188.301102 0.0
188.764923 0.0
189.228699 -21.06056
189.692459 31.050627
190.156158 -60.795273
190.619812 75.681
191.083435 1.278512
191.547043 3.760004
192.01059 -40.924477
192.474091 18.647442
192.937561 -6.166995
193.401001 23.608999
193.86441 11.204123
194.327759 60.807957
194.791077 68.244942
195.254349 -6.166995
195.717575 23.608999
196.180786 26.089691
196.643951 36.011284
197.107071 18.647442
197.570145 -38.441204
198.033203 6.241526
198.496216 -11.131053
198.959167 -108.015579
199.422089 1.278512
199.884979 -18.577993
200.347855 -28.508759
200.810654 -8.648904
201.273422 21.128206
201.73616 -23.543098
202.198853 33.531006
202.661514 -40.924477
203.12413 26.089691
203.5867 -8.648904
204.04924 23.608999
204.511734 -45.891609
204.974197 58.328716
205.436615 -6.166995
205.899002 -16.09553
206.361343 -50.859028
206.823654 -38.441204
207.285919 -35.957901
207.748123 -3.685055
208.210327 -8.648904
208.672485 -103.043144
209.134583 -60.795273
209.596649 -40.924477
210.05867 -18.577993
210.520676 -100.557076
210.982635 -21.06056
211.444534 -152.786087
211.906403 -70.733208
212.36824 -132.88382
212.830048 -35.957901
213.291779 60.807957
213.753494 -23.543098
214.215179 -152.786087
214.676819 -73.217995
215.138412 -93.099678
215.59996 26.089691
216.061493 -110.501831
216.522949 16.166439
216.984406 -28.508759
217.445801 -60.795273
217.907166 -80.672844
218.368484 31.050627
218.829773 -35.957901
219.291031 -33.474701
219.752228 13.685334
220.213379 -50.859028
220.6745 38.491318
221.135574 -55.827007
221.596634 -73.217995
222.057648 -43.40799
222.5186 -33.474701
222.979553 43.451355
223.44043 -70.733208
223.901276 -100.557076
224.362076 -40.924477
224.822845 -6.166995
225.283569 1.278512
225.744278 -13.613306
226.20491 16.166439
226.665512 -26.025875
227.126114 -38.441204
227.586639 -33.474701
228.047119 8.722944
228.507568 -30.991747
228.967972 -43.40799
229.428345 -45.891609
229.888687 1.278512
230.348984 -33.474701
230.809219 -60.795273
231.26944 16.166439
231.729614 -30.991747
232.189758 6.241526
232.649841 16.166439
233.109894 -48.375336
233.569901 -13.613306
234.029892 -40.924477
234.489822 -28.508759
234.949707 33.531006
235.409561 73.202362
235.869385 -8.648904
236.329163 -21.06056
236.788895 -40.924477
237.248581 -43.40799
237.708237 -73.217995
238.167847 -88.128647
238.627441 -60.795273
239.08696 8.722944
239.546463 -50.859028
240.00592 -40.924477
240.465332 -38.441204
240.924698 -35.957901
241.384033 -88.128647
241.843338 -40.924477
242.302597 45.931084
242.76181 -35.957901
243.220993 -43.40799
243.680115 -55.827007
244.139221 -1.203219
244.598282 -18.577993
245.057297 -48.375336
245.516266 78.159523
245.975189 16.166439
246.434082 -93.099678
246.892944 13.685334
247.351761 -80.672844
247.810516 3.760004
248.269272 -65.764099
248.727951 36.011284
249.1866 -38.441204
249.645218 -40.924477
250.10379 -50.859028
250.562317 -40.924477
251.020813 -16.09553
251.479279 -8.648904
251.937668 -28.508759
252.396057 -3.685055
252.854385 -3.685055
253.312683 -83.157913
253.77092 53.370052
254.229126 -1.203219
254.687302 33.531006
255.145432 -26.025875
255.6035 -1.203219
256.061584 -48.375336
256.519592 13.685334
256.97757 -48.375336
257.435455 -3.685055
257.893372 -58.311016
258.351196 -103.043144
258.80899 -88.128647
259.266754 -26.025875
259.724487 -35.957901
260.18219 -13.613306
260.639832 -13.613306
261.097443 23.608999
261.554993 -28.508759
262.012512 -21.06056
262.469971 -68.248535
262.927429 -70.733208
263.384827 -58.311016
263.842194 -26.025875
264.29953 -8.648904
264.756805 -38.441204
265.21405 6.241526
265.671234 33.531006
266.128387 -28.508759
266.58551 3.760004
267.042572 -65.764099
267.499573 -16.09553
267.956604 -40.924477
268.413574 -13.613306
268.870483 -18.577993
269.327362 3.760004
269.78418 -65.764099
270.240936 16.166439
270.697693 33.531006
271.154419 -16.09553
271.611053 -38.441204
272.067688 -23.543098
272.524292 53.370052
272.980835 16.166439
273.437347 60.807957
273.893799 -33.474701
274.35025 18.647442
274.80661 -18.577993
275.262939 -26.025875
275.719238 -38.441204
276.175507 -11.131053
276.631714 8.722944
277.087891 -30.991747
277.544067 28.570143
278.000122 -93.099678
278.456177 -11.131053
278.912201 -23.543098
279.368164 -45.891609
