188.301102 0.0
188.764923 0.0
189.228699 -35.009773
189.692459 -10.183326
190.156158 -35.009773
190.619812 -22.595171
191.083435 -22.595171
191.547043 -15.147723
192.01059 -10.183326
192.474091 27.036821
192.937561 59.275333
193.401001 -10.183326
193.86441 -37.492901
194.327759 -57.36253
194.791077 54.31675
195.254349 39.438385
195.717575 59.275333
196.180786 -30.043564
196.643951 27.036821
197.107071 36.958256
197.570145 31.997812
198.033203 -2.737312
198.496216 49.35775
198.959167 -49.910664
199.422089 -12.665404
199.884979 -17.630146
200.347855 -12.665404
200.810654 -5.219212
201.273422 24.556171
201.73616 19.594692
202.198853 -67.299881
202.661514 9.670353
203.12413 -20.112537
203.5867 -87.179535
204.04924 -10.183326
204.511734 -77.23893
204.974197 -15.147723
205.436615 -22.595171
205.899002 -35.009773
206.361343 -42.459743
206.823654 -25.077908
207.285919 -69.784515
207.748123 -12.665404
208.210327 -32.526615
208.672485 -22.595171
209.134583 -54.878422
209.596649 4.707626
210.05867 17.113729
210.520676 -57.36253
210.982635 -7.701217
211.444534 -69.784515
211.906403 -54.878422
212.36824 -30.043564
212.830048 -27.560616
213.291779 -82.209023
213.753494 -37.492901
214.215179 -32.526615
214.676819 -57.36253
215.138412 -22.595171
215.59996 31.997812
216.061493 49.35775
216.522949 -2.737312
216.984406 9.670353
217.445801 -42.459743
217.907166 -57.36253
218.368484 -15.147723
218.829773 22.07555
219.291031 -72.269127
219.752228 -30.043564
220.213379 -30.043564
220.6745 -77.23893
221.135574 -25.077908
221.596634 39.438385
222.057648 -54.878422
222.5186 -62.330925
222.979553 -15.147723
223.44043 -42.459743
223.901276 -15.147723
224.362076 -35.009773
224.822845 -5.219212
225.283569 -32.526615
225.744278 7.188974
226.20491 -72.269127
226.665512 -77.23893
227.126114 -25.077908
227.586639 -30.043564
228.047119 -57.36253
228.507568 -22.595171
228.967972 -97.121986
229.428345 -7.701217
229.888687 -79.723854
230.348984 51.837231
230.809219 4.707626
231.26944 44.398209
231.729614 -5.219212
232.189758 -39.976269
232.649841 12.151627
233.109894 -47.426868
233.569901 -72.269127
234.029892 51.837231
234.489822 -49.910664
234.949707 -64.815353
235.409561 -49.910664
235.869385 -37.492901
236.329163 -64.815353
236.788895 -10.183326
237.248581 -32.526615
237.708237 -10.183326
238.167847 -49.910664
238.627441 -79.723854
239.08696 -30.043564
239.546463 -17.630146
240.00592 -44.943184
240.465332 -20.112537
240.924698 -44.943184
241.384033 -5.219212
241.843338 -12.665404
242.302597 34.478016
242.76181 49.35775
243.220993 -37.492901
243.680115 -107.066147
244.139221 -82.209023
244.598282 -64.815353
245.057297 -92.150612
245.516266 -7.701217
245.975189 -32.526615
246.434082 -10.183326
246.892944 -10.183326
247.351761 39.438385
247.810516 -0.255652
248.269272 -20.112537
248.727951 31.997812
249.1866 -20.112537
249.645218 -20.112537
250.10379 -42.459743
250.562317 -39.976269
251.020813 -69.784515
251.479279 -20.112537
251.937668 -62.330925
252.396057 -49.910664
252.854385 -7.701217
253.312683 -0.255652
253.77092 4.707626
254.229126 -44.943184
254.687302 4.707626
255.145432 17.113729
255.6035 9.670353
256.061584 -57.36253
256.519592 19.594692
256.97757 -47.426868
257.435455 -5.219212
257.893372 -79.723854
258.351196 -7.701217
258.80899 9.670353
259.266754 -22.595171
259.724487 -44.943184
260.18219 -5.219212
260.639832 44.398209
261.097443 -39.976269
261.554993 -94.636314
262.012512 -30.043564
262.469971 56.796158
262.927429 7.188974
263.384827 41.918282
263.842194 27.036821
264.29953 -30.043564
264.756805 -49.910664
265.21405 -10.183326
265.671234 -77.23893
266.128387 -94.636314
266.58551 -87.179535
267.042572 -89.665024
267.499573 4.707626
267.956604 9.670353
268.413574 44.398209
268.870483 -20.112537
269.327362 -77.23893
269.78418 -27.560616
270.240936 -79.723854
270.697693 -39.976269
271.154419 12.151627
271.611053 -7.701217
272.067688 27.036821
272.524292 31.997812
272.980835 2.22604
273.437347 -109.55249
273.893799 -25.077908
274.35025 -12.665404
274.80661 -39.976269
275.262939 -5.219212
275.719238 -27.560616
276.175507 -112.03894
276.631714 -57.36253
277.087891 -84.69429
277.544067 22.07555
278.000122 -2.737312
278.456177 -57.36253
278.912201 19.594692
