188.301102 0.0
188.764923 0.0
189.228699 -102.176804
189.692459 -45.026127
190.156158 -50.490219
190.619812 -37.575966
191.083435 9.091248
191.547043 -22.677946
192.01059 -6.791208
192.474091 -0.834854
192.937561 11.076187
193.401001 18.519655
193.86441 39.355701
194.327759 17.03101
194.791077 7.106242
195.254349 28.938457
195.717575 35.8834
196.180786 27.946295
196.643951 10.580093
197.107071 -8.280492
197.570145 26.457886
198.033203 -10.76249
198.496216 15.046406
198.959167 13.557403
199.422089 -23.174458
199.884979 0.654242
200.347855 -4.309242
200.810654 -28.63678
201.273422 -12.7483
201.73616 -21.188297
202.198853 -26.153893
202.661514 -16.719849
203.12413 14.549807
203.5867 -13.741297
204.04924 -9.273145
204.511734 -6.791208
204.974197 -12.7483
205.436615 -56.948685
205.899002 -13.741162
206.361343 -59.929569
206.823654 -31.616222
207.285919 -23.671246
207.748123 -51.98061
208.210327 -39.065762
208.672485 -17.216446
209.134583 -47.509815
209.596649 -77.818893
210.05867 -53.470909
210.520676 -45.025993
210.982635 -55.954823
211.444534 13.557403
211.906403 -18.705858
212.36824 -46.019539
212.830048 -37.079063
213.291779 -37.079063
213.753494 -44.0326
214.215179 -23.670975
214.676819 -62.910606
215.138412 -49.993607
215.59996 -30.622923
216.061493 -25.160686
216.522949 -16.719849
216.984406 -17.712914
217.445801 -45.026127
217.907166 -45.522827
218.368484 -55.458164
218.829773 -39.065762
219.291031 -49.496597
219.752228 -25.160686
220.213379 -23.671246
220.6745 -31.119638
221.135574 -29.629776
221.596634 -31.119638
222.057648 -21.685068
222.5186 -38.072472
222.979553 -35.092701
223.44043 -25.160686
223.901276 5.121169
224.362076 -61.917042
224.822845 -15.230621
225.283569 -38.072472
225.744278 -44.0326
226.20491 3.632186
226.665512 -26.650434
227.126114 -10.266083
227.586639 -33.602737
228.047119 -41.549198
228.507568 -47.509815
228.967972 -26.153893
229.428345 -9.273145
229.888687 -33.106136
230.348984 -48.006538
230.809219 -78.812996
231.26944 -35.589317
231.729614 -60.426533
232.189758 -40.059067
232.649841 -29.629776
233.109894 -42.045734
233.569901 -20.691936
234.029892 -37.079063
234.489822 -62.910877
234.949707 -31.119503
235.409561 -49.496597
235.869385 8.098753
236.329163 -28.139952
236.788895 -41.549198
237.248581 -32.609406
237.708237 -25.160686
238.167847 -58.438972
238.627441 -54.464596
239.08696 -62.413891
239.546463 -7.287452
240.00592 -11.259172
240.465332 -45.026127
240.924698 -55.955093
241.384033 -18.209383
241.843338 -41.549198
242.302597 -5.302097
242.76181 -2.323718
243.220993 -41.549332
243.680115 -24.664156
244.139221 -44.529297
244.598282 -28.140223
245.057297 -17.216446
245.516266 -23.670975
245.975189 -45.522827
246.434082 -53.967682
246.892944 -22.181572
247.351761 -41.052528
247.810516 5.121169
248.269272 -22.181572
248.727951 -33.106003
249.1866 -55.458164
249.645218 -61.917042
250.10379 -12.25174
250.562317 -14.734176
251.020813 -20.195444
251.479279 -42.542679
251.937668 -40.555866
252.396057 -17.216311
252.854385 -39.066032
253.312683 -43.535912
253.77092 -48.999863
254.229126 -30.126347
254.687302 -48.006538
255.145432 -43.039089
255.6035 -30.126617
256.061584 -18.209383
256.519592 -43.535912
256.97757 -55.954823
257.435455 -43.03936
257.893372 -57.445351
258.351196 -33.602737
258.80899 -44.0326
259.266754 -53.967682
259.724487 -38.072472
260.18219 -41.052528
260.639832 -22.677946
261.097443 -21.188297
261.554993 -28.63678
262.012512 -9.273415
262.469971 -14.734176
262.927429 -20.691936
263.384827 -22.181572
263.842194 -39.562412
264.29953 -38.072472
264.756805 -32.112812
265.21405 -37.575966
265.671234 -34.596088
266.128387 -32.112812
266.58551 -49.496868
267.042572 -23.671246
267.499573 -21.188297
267.956604 -0.33826
268.413574 -0.834854
268.870483 -44.0326
269.327362 -30.126347
269.78418 3.632186
270.240936 -41.052528
270.697693 -66.388947
271.154419 -66.388947
271.611053 -54.464596
272.067688 -12.25174
272.524292 -38.569115
272.980835 -20.195444
273.437347 -18.209383
273.893799 -21.188297
274.35025 -32.112812
274.80661 -73.345978
275.262939 -23.670975
275.719238 -17.712914
276.175507 4.128338
276.631714 -21.188566
277.087891 -14.237735
277.544067 -39.562412
