188.301102 0.0
188.764923 0.0
189.228699 -94.425545
189.692459 -19.902033
190.156158 -19.902033
190.619812 -72.058434
191.083435 -86.968925
191.547043 49.567875
192.01059 14.843178
192.474091 -14.937236
192.937561 96.662186
193.401001 32.207996
193.86441 14.843178
194.327759 34.688328
194.791077 -7.490757
195.254349 42.128567
195.717575 24.766516
196.180786 52.047485
196.643951 29.727695
197.107071 34.688328
197.570145 -69.57383
198.033203 7.399381
198.496216 54.526989
198.959167 9.880751
199.422089 -19.902033
199.884979 14.843178
200.347855 29.727695
200.810654 -111.828094
201.273422 19.805056
201.73616 -27.35022
202.198853 -62.12027
202.661514 -24.867386
203.12413 -49.700047
203.5867 37.168556
204.04924 -27.35022
204.511734 -49.700047
204.974197 64.443848
205.436615 -74.543274
205.899002 -19.902033
206.361343 -64.604683
206.823654 -96.911201
207.285919 -9.972857
207.748123 -67.089203
208.210327 -22.384657
208.672485 -99.39711
209.134583 47.088299
209.596649 66.922699
210.05867 2.436464
210.520676 -32.316067
210.982635 -57.15189
211.444534 -49.700047
211.906403 -0.045218
212.36824 -2.52687
212.830048 -59.636093
213.291779 24.766516
213.753494 -22.384657
214.215179 -52.183937
214.676819 -34.799213
215.138412 -19.902033
215.59996 -64.604683
216.061493 9.880751
216.522949 4.918042
216.984406 -49.700047
217.445801 -79.51313
217.907166 2.436464
218.368484 -2.52687
218.829773 -22.384657
219.291031 -49.700047
219.752228 -29.833023
220.213379 -37.282333
220.6745 17.3241
221.135574 -34.799213
221.596634 -39.765694
222.057648 14.843178
222.5186 106.572075
222.979553 -14.937236
223.44043 -19.902033
223.901276 32.207996
224.362076 -64.604683
224.822845 -52.183937
225.283569 22.285906
225.744278 47.088299
226.20491 -34.799213
226.665512 -69.57383
227.126114 -37.282333
227.586639 -34.799213
228.047119 -69.57383
228.507568 -59.636093
228.967972 -57.15189
229.428345 -126.748711
229.888687 -96.911201
230.348984 -72.058434
230.809219 -64.604683
231.26944 -81.998291
231.729614 -24.867386
232.189758 -27.35022
232.649841 39.648678
233.109894 -94.425545
233.569901 -67.089203
234.029892 -14.937236
234.489822 27.247158
234.949707 -29.833023
235.409561 -19.902033
235.869385 -42.249157
236.329163 -124.261635
236.788895 -91.93985
237.248581 -19.902033
237.708237 -2.52687
238.167847 -89.454269
238.627441 -109.34166
239.08696 -17.419649
239.546463 -24.867386
240.00592 -72.058434
240.465332 -17.419649
240.924698 2.436464
241.384033 -74.543274
241.843338 42.128567
242.302597 -59.636093
242.76181 -42.249157
243.220993 -84.483559
243.680115 24.766516
244.139221 -54.667793
244.598282 -47.216267
245.057297 -22.384657
245.516266 2.436464
245.975189 -49.700047
246.434082 -77.028214
246.892944 -5.008761
247.351761 -17.419649
247.810516 -114.314507
248.269272 -32.316067
248.727951 -96.911201
249.1866 7.399381
249.645218 42.128567
250.10379 -49.700047
250.562317 -96.911201
251.020813 -111.828094
251.479279 -96.911201
251.937668 -52.183937
252.396057 -81.998291
252.854385 54.526989
253.312683 44.608482
253.77092 -111.828094
254.229126 -22.384657
254.687302 -114.314507
255.145432 -57.15189
255.6035 -39.765694
256.061584 -72.058434
256.519592 -67.089203
256.97757 -114.314507
257.435455 -91.93985
257.893372 -119.287926
258.351196 29.727695
258.80899 -67.089203
259.266754 -5.008761
259.724487 -99.39711
260.18219 -67.089203
260.639832 -69.57383
261.097443 -22.384657
261.554993 -42.249157
262.012512 -39.765694
262.469971 -57.15189
262.927429 -64.604683
263.384827 27.247158
263.842194 4.918042
264.29953 -24.867386
264.756805 -79.51313
265.21405 -22.384657
265.671234 -22.384657
266.128387 29.727695
266.58551 -39.765694
267.042572 -39.765694
267.499573 -52.183937
267.956604 -49.700047
268.413574 -52.183937
268.870483 -29.833023
269.327362 -54.667793
269.78418 -104.36924
270.240936 -34.799213
270.697693 -64.604683
271.154419 -9.972857
271.611053 -44.732727
272.067688 -106.855324
272.524292 -9.972857
272.980835 -32.316067
273.437347 -62.12027
273.893799 -54.667793
274.35025 -2.52687
274.80661 74.359055
275.262939 19.805056
275.719238 -81.998291
276.175507 -7.490757
276.631714 -34.799213
277.087891 27.247158
277.544067 22.285906
278.000122 37.168556
278.456177 -64.604683
278.912201 -22.384657
