188.301102 0.0
188.764923 0.0
189.228699 -107.616318
189.692459 -122.535912
190.156158 -45.49284
190.619812 -67.849609
191.083435 -43.009239
191.547043 1.676894
192.01059 -33.076088
192.474091 95.903877
192.937561 63.685062
193.401001 26.487906
193.86441 -28.110107
194.327759 -5.768427
194.791077 78.557388
195.254349 19.045708
195.717575 48.808975
196.180786 68.642937
196.643951 33.929237
197.107071 31.448875
197.570145 58.72678
198.033203 9.121276
198.496216 -38.042419
198.959167 -38.042419
199.422089 26.487906
199.884979 -28.110107
200.347855 53.768085
200.810654 53.768085
201.273422 36.409431
201.73616 1.676894
202.198853 48.808975
202.661514 -18.179409
203.12413 -13.214689
203.5867 93.426086
204.04924 41.369572
204.511734 6.639942
204.974197 -23.144548
205.436615 9.121276
205.899002 21.526588
206.361343 11.602573
206.823654 16.564789
207.285919 -30.59301
207.748123 -8.250387
208.210327 -43.009239
208.672485 -55.428101
209.134583 31.448875
209.596649 -38.042419
210.05867 -20.661961
210.520676 -67.849609
210.982635 -62.880741
211.444534 -52.944145
211.906403 -43.009239
212.36824 14.083699
212.830048 -30.59301
213.291779 -18.179409
213.753494 -55.428101
214.215179 -38.042419
214.676819 -5.768427
215.138412 53.768085
215.59996 24.007299
216.061493 -10.732519
216.522949 4.158504
216.984406 -60.3964
217.445801 -35.5592
217.907166 -8.250387
218.368484 -13.214689
218.829773 -67.849609
219.291031 -87.729591
219.752228 -23.144548
220.213379 9.121276
220.6745 -10.732519
221.135574 -52.944145
221.596634 -23.144548
222.057648 14.083699
222.5186 -92.700653
222.979553 -50.460297
223.44043 -3.286572
223.901276 1.676894
224.362076 -33.076088
224.822845 -125.02285
225.283569 -38.042419
225.744278 -10.732519
226.20491 -38.042419
226.665512 -62.880741
227.126114 -60.3964
227.586639 -90.215034
228.047119 -95.186302
228.507568 -15.69703
228.967972 -85.244186
229.428345 -47.976482
229.888687 -52.944145
230.348984 -40.52581
230.809219 19.045708
231.26944 -65.36512
231.729614 -80.273834
232.189758 -52.944145
232.649841 -72.81897
233.109894 -5.768427
233.569901 -82.758957
234.029892 -3.286572
234.489822 -10.732519
234.949707 -25.627241
235.409561 -23.144548
235.869385 21.526588
236.329163 6.639942
236.788895 31.448875
237.248581 -45.49284
237.708237 -55.428101
238.167847 1.676894
238.627441 16.564789
239.08696 19.045708
239.546463 9.121276
240.00592 -20.661961
240.465332 36.409431
240.924698 -35.5592
241.384033 -105.130135
241.843338 63.685062
242.302597 -33.076088
242.76181 19.045708
243.220993 -62.880741
243.680115 -20.661961
244.139221 -38.042419
244.598282 36.409431
245.057297 -35.5592
245.516266 -67.849609
245.975189 -8.250387
246.434082 14.083699
246.892944 -23.144548
247.351761 -90.215034
247.810516 46.3293
248.269272 41.369572
248.727951 -5.768427
249.1866 -80.273834
249.645218 -60.3964
250.10379 -45.49284
250.562317 -38.042419
251.020813 -77.78875
251.479279 -40.52581
251.937668 -97.672134
252.396057 -70.334267
252.854385 -33.076088
253.312683 -52.944145
253.77092 46.3293
254.229126 -13.214689
254.687302 -55.428101
255.145432 -35.5592
255.6035 36.409431
256.061584 -0.804753
256.519592 1.676894
256.97757 14.083699
257.435455 -110.102684
257.893372 33.929237
258.351196 -47.976482
258.80899 -85.244186
259.266754 -50.460297
259.724487 46.3293
260.18219 -50.460297
260.639832 -18.179409
261.097443 -40.52581
261.554993 1.676894
262.012512 -13.214689
262.469971 24.007299
262.927429 16.564789
263.384827 11.602573
263.842194 -25.627241
264.29953 -70.334267
264.756805 26.487906
265.21405 -45.49284
265.671234 -5.768427
266.128387 -15.69703
266.58551 -23.144548
267.042572 -60.3964
267.499573 51.288616
267.956604 -57.912235
268.413574 -57.912235
268.870483 6.639942
269.327362 -10.732519
269.78418 33.929237
270.240936 -55.428101
270.697693 -3.286572
271.154419 1.676894
271.611053 -40.52581
272.067688 -10.732519
272.524292 -45.49284
272.980835 1.676894
273.437347 11.602573
273.893799 -57.912235
274.35025 -20.661961
274.80661 24.007299
275.262939 21.526588
275.719238 -8.250387
276.175507 38.889519
276.631714 -13.214689
277.087891 -28.110107
277.544067 -95.186302
278.000122 -47.976482
278.456177 -3.286572
278.912201 -10.732519
279.368164 -47.976482
