188.301102 0.0
188.764923 0.0
189.228699 -127.803719
189.692459 -97.965668
190.156158 -79.324715
190.619812 -45.78611
191.083435 75.786278
191.547043 -25.920546
192.01059 -22.196424
192.474091 55.954689
192.937561 24.954731
193.401001 47.276443
193.86441 104.282562
194.327759 50.995827
194.791077 50.995827
195.254349 5.106188
195.717575 52.235481
196.180786 -29.644766
196.643951 24.954731
197.107071 0.142943
197.570145 21.233585
198.033203 -32.1278
198.496216 -8.543605
198.959167 44.796638
199.422089 16.27183
199.884979 2.624618
200.347855 38.596668
200.810654 48.516174
201.273422 -13.507864
201.73616 99.327698
202.198853 33.636364
202.661514 13.790729
203.12413 -15.990082
203.5867 28.67551
204.04924 69.589531
204.511734 -30.886271
204.974197 -7.302437
205.436615 -50.753521
205.899002 -4.820584
206.361343 50.995827
206.823654 34.876377
207.285919 16.27183
207.748123 2.624618
208.210327 -11.025614
208.672485 0.142943
209.134583 17.512207
209.596649 -1.097798
210.05867 -24.67901
210.520676 -9.784529
210.982635 -2.338701
211.444534 44.796638
211.906403 39.836716
212.36824 11.309523
212.830048 -25.920546
213.291779 -12.266726
213.753494 -39.577271
214.215179 7.587654
214.676819 -117.85585
215.138412 -63.174099
215.59996 -15.990082
216.061493 -8.543605
216.522949 -42.060726
216.984406 12.550273
217.445801 28.67551
217.907166 -20.955105
218.368484 -2.338701
218.829773 39.836716
219.291031 -12.266726
219.752228 -3.579629
220.213379 16.27183
220.6745 -63.174099
221.135574 -30.886135
221.596634 10.069016
222.057648 -2.338701
222.5186 -54.479458
222.979553 -59.447609
223.44043 41.076736
223.901276 -38.335716
224.362076 -28.403288
224.822845 -59.447609
225.283569 -24.67901
225.744278 22.473993
226.20491 -24.67901
226.665512 -22.196291
227.126114 -11.025614
227.586639 -4.820584
228.047119 -8.543605
228.507568 32.396191
228.967972 11.309523
229.428345 -38.335716
229.888687 -11.025614
230.348984 6.346934
230.809219 7.587654
231.26944 -23.437773
231.729614 -20.955105
232.189758 10.069016
232.649841 15.031157
233.109894 24.954731
233.569901 -1.097798
234.029892 -7.302437
234.489822 8.828348
234.949707 -20.955105
235.409561 46.036423
235.869385 64.631805
236.329163 8.828213
236.788895 -38.335716
237.248581 11.309523
237.708237 22.473993
238.167847 31.155989
238.627441 -14.749026
239.08696 -20.955105
239.546463 41.076736
240.00592 2.624618
240.465332 -40.819122
240.924698 -40.819122
241.384033 -32.1278
241.843338 -42.060726
242.302597 -39.577404
242.76181 53.475239
243.220993 -34.610809
243.680115 42.316727
244.139221 -47.027958
244.598282 0.142943
245.057297 -20.955105
245.516266 21.233585
245.975189 -70.627663
246.434082 -29.644766
246.892944 -2.338701
247.351761 22.473993
247.810516 72.068306
248.269272 18.752827
248.727951 86.938545
249.1866 -49.51173
249.645218 -15.990082
250.10379 10.069016
250.562317 -32.1278
251.020813 1.383928
251.479279 -29.644766
251.937668 -55.721489
252.396057 -1.097798
252.854385 44.796638
253.312683 -1.097798
253.77092 -7.302437
254.229126 -11.025614
254.687302 2.624618
255.145432 -40.819122
255.6035 -45.78611
256.061584 43.556698
256.519592 -6.061564
256.97757 -101.694633
257.435455 -7.302437
257.893372 -44.544289
258.351196 73.307793
258.80899 22.473993
259.266754 -59.447609
259.724487 99.327698
260.18219 -11.025614
260.639832 -63.173962
261.097443 -15.990082
261.554993 -18.47254
262.012512 50.995827
262.469971 -29.644766
262.927429 -3.579629
263.384827 -6.061564
263.842194 -29.644766
264.29953 -53.237453
264.756805 27.435368
265.21405 3.865416
265.671234 81.982262
266.128387 11.309523
266.58551 -40.819122
267.042572 54.714977
267.499573 -27.161837
267.956604 43.556564
268.413574 67.110786
268.870483 52.235481
269.327362 -34.610943
269.78418 37.356598
270.240936 8.828213
270.697693 -14.749026
271.154419 15.031157
271.611053 -44.544289
272.067688 44.796505
272.524292 27.435368
272.980835 52.235481
273.437347 41.076736
273.893799 -11.025614
274.35025 -56.963547
274.80661 -83.052345
275.262939 0.142943
275.719238 19.993153
276.175507 22.473993
276.631714 73.307655
277.087891 -24.67901
277.544067 -4.820449
278.000122 -50.753521
278.456177 -24.67901
278.912201 -38.335716
279.368164 -44.544289
279.824097 -68.14299
280.279968 12.550273
280.73584 -3.579629
