188.301102 0.0
188.764923 0.0
189.228699 -36.101067
189.692459 -21.203556
190.156158 8.579887
190.619812 -65.907196
191.083435 -18.721117
191.547043 40.828407
192.01059 58.185776
192.474091 -70.876457
192.937561 16.023401
193.401001 13.542289
193.86441 53.2271
194.327759 43.30838
194.791077 43.30838
195.254349 55.706554
195.717575 -13.756284
196.180786 -16.238647
196.643951 -13.756284
197.107071 35.86829
197.570145 16.023401
198.033203 -26.169018
198.496216 -43.551178
198.959167 -53.486176
199.422089 -8.792004
199.884979 48.267879
200.347855 -43.551178
200.810654 -51.002232
201.273422 -3.828142
201.73616 45.78825
202.198853 -48.518398
202.661514 -18.721117
203.12413 -6.309953
203.5867 -33.617863
204.04924 -53.486176
204.511734 8.579887
204.974197 -33.617863
205.436615 -8.792004
205.899002 -78.331009
206.361343 -73.361115
206.823654 -68.391777
207.285919 -11.274158
207.748123 -18.721117
208.210327 -118.104851
208.672485 -48.518398
209.134583 -23.686234
209.596649 -55.970085
210.05867 -55.970085
210.520676 40.828407
210.982635 33.388008
211.444534 -70.876457
211.906403 -3.828142
212.36824 28.427269
212.830048 -48.518398
213.291779 -65.907196
213.753494 38.348469
214.215179 -41.067657
214.676819 30.907623
215.138412 11.061207
215.59996 -58.454239
216.061493 -16.238647
216.522949 -63.422863
216.984406 -58.454239
217.445801 -1.346301
217.907166 -26.169018
218.368484 11.061207
218.829773 -23.686234
219.291031 -31.134764
219.752228 -65.907196
220.213379 -113.131676
220.6745 -3.828142
221.135574 -68.391777
221.596634 13.542289
222.057648 -60.938499
222.5186 -110.64518
222.979553 -28.651905
223.44043 -31.134764
223.901276 -90.757339
224.362076 -60.938499
224.822845 -18.721117
225.283569 -26.169018
225.744278 -95.728722
226.20491 -108.158791
226.665512 3.617069
227.126114 -65.907196
227.586639 -6.309953
228.047119 45.78825
228.507568 -23.686234
228.967972 -31.134764
229.428345 -23.686234
229.888687 -13.756284
230.348984 18.504408
230.809219 -26.169018
231.26944 8.579887
231.729614 -65.907196
232.189758 -38.58424
232.649841 6.098463
233.109894 -36.101067
233.569901 -13.756284
234.029892 -43.551178
234.489822 -48.518398
234.949707 -41.067657
235.409561 -31.134764
235.869385 -26.169018
236.329163 8.579887
236.788895 -43.551178
237.248581 20.985313
237.708237 -23.686234
238.167847 -21.203556
238.627441 33.388008
239.08696 25.946674
239.546463 6.098463
240.00592 33.388008
240.465332 -68.391777
240.924698 -55.970085
241.384033 -105.672646
241.843338 -16.238647
242.302597 -46.034801
242.76181 -36.101067
243.220993 -1.346301
243.680115 -38.58424
244.139221 -60.938499
244.598282 -80.815987
245.057297 -65.907196
245.516266 -26.169018
245.975189 -23.686234
246.434082 -6.309953
246.892944 -1.346301
247.351761 -41.067657
247.810516 -8.792004
248.269272 8.579887
248.727951 -23.686234
249.1866 -21.203556
249.645218 -16.238647
250.10379 -26.169018
250.562317 -31.134764
251.020813 -18.721117
251.479279 -23.686234
251.937668 -98.214447
252.396057 -55.970085
252.854385 3.617069
253.312683 -41.067657
253.77092 60.665028
254.229126 -23.686234
254.687302 -70.876457
255.145432 -53.486176
255.6035 -75.846008
256.061584 -58.454239
256.519592 -95.728722
256.97757 -51.002232
257.435455 3.617069
257.893372 6.098463
258.351196 -8.792004
258.80899 25.946674
259.266754 1.135436
259.724487 -13.756284
260.18219 -1.346301
260.639832 -26.169018
261.097443 -83.301193
261.554993 -31.134764
262.012512 -41.067657
262.469971 -3.828142
262.927429 -36.101067
263.384827 -6.309953
263.842194 -31.134764
264.29953 -6.309953
264.756805 -16.238647
265.21405 -21.203556
265.671234 60.665028
266.128387 -13.756284
266.58551 30.907623
267.042572 -36.101067
267.499573 -51.002232
267.956604 -78.331009
268.413574 -28.651905
268.870483 -65.907196
269.327362 -13.756284
269.78418 -28.651905
270.240936 35.86829
270.697693 -58.454239
271.154419 -33.617863
271.611053 -46.034801
272.067688 -6.309953
272.524292 -16.238647
272.980835 -33.617863
273.437347 -75.846008
273.893799 11.061207
274.35025 -11.274158
274.80661 3.617069
275.262939 -33.617863
275.719238 -23.686234
276.175507 -70.876457
276.631714 -28.651905
277.087891 -43.551178
277.544067 -105.672646
278.000122 -16.238647
278.456177 16.023401
