188.301102 0.0
188.764923 0.0
189.228699 507.222931
189.692459 471.313354
190.156158 547.621216
190.619812 543.132507
191.083435 713.703064
191.547043 590.263855
192.01059 610.463013
192.474091 1007.71283
192.937561 588.019531
193.401001 706.970032
193.86441 776.544861
194.327759 704.725647
194.791077 632.906494
195.254349 581.286438
195.717575 588.019531
196.180786 585.775146
196.643951 547.621216
197.107071 632.906494
197.570145 608.218628
198.033203 565.575989
198.496216 563.331665
198.959167 576.797729
199.422089 599.241272
199.884979 637.395203
200.347855 662.083008
200.810654 644.128235
201.273422 689.015198
201.73616 749.612671
202.198853 617.196045
202.661514 677.793457
203.12413 563.331665
203.5867 677.793457
204.04924 684.526489
204.511734 601.485596
204.974197 644.128235
205.436615 540.888184
205.899002 695.748291
206.361343 700.236938
206.823654 599.241272
207.285919 668.816101
207.748123 603.729919
208.210327 570.064697
208.672485 617.196045
209.134583 671.060425
209.596649 556.598633
210.05867 570.064697
210.520676 534.15509
210.982635 655.349976
211.444534 603.729919
211.906403 711.458679
212.36824 713.703064
212.830048 576.797729
213.291779 754.101318
213.753494 590.263855
214.215179 610.463013
214.676819 525.177734
215.138412 612.707336
215.59996 648.616943
216.061493 601.485596
216.522949 588.019531
216.984406 689.015198
217.445801 605.974304
217.907166 689.015198
218.368484 603.729919
218.829773 648.616943
219.291031 646.372559
219.752228 632.906494
220.213379 675.549133
220.6745 567.820374
221.135574 612.707336
221.596634 574.553406
222.057648 592.508179
222.5186 588.019531
222.979553 581.286438
223.44043 628.417786
223.901276 608.218628
224.362076 610.463013
224.822845 538.643799
225.283569 594.752563
225.744278 601.485596
226.20491 567.820374
226.665512 543.132507
227.126114 608.218628
227.586639 592.508179
228.047119 628.417786
228.507568 612.707336
228.967972 563.331665
229.428345 599.241272
229.888687 556.598633
230.348984 666.571716
230.809219 617.196045
231.26944 583.530823
231.729614 646.372559
232.189758 583.530823
232.649841 680.037842
233.109894 637.395203
233.569901 689.015198
234.029892 664.327393
234.489822 608.218628
234.949707 549.86554
235.409561 693.503906
235.869385 664.327393
236.329163 626.173462
236.788895 662.083008
237.248581 619.440369
237.708237 605.974304
238.167847 662.083008
238.627441 722.680481
239.08696 543.132507
239.546463 628.417786
240.00592 567.820374
240.465332 585.775146
240.924698 666.571716
241.384033 603.729919
241.843338 581.286438
242.302597 482.535095
242.76181 733.902222
243.220993 621.684753
243.680115 637.395203
244.139221 641.883911
244.598282 570.064697
245.057297 630.662109
245.516266 552.109924
245.975189 525.177734
246.434082 516.200317
246.892944 576.797729
247.351761 561.08728
247.810516 715.947388
248.269272 594.752563
248.727951 626.173462
249.1866 491.512482
249.645218 549.86554
250.10379 662.083008
250.562317 599.241272
251.020813 570.064697
251.479279 579.042114
251.937668 576.797729
252.396057 668.816101
252.854385 545.376892
253.312683 599.241272
253.77092 583.530823
254.229126 527.422058
254.687302 498.245544
255.145432 617.196045
255.6035 536.399475
256.061584 608.218628
256.519592 668.816101
256.97757 554.354248
257.435455 594.752563
257.893372 588.019531
258.351196 579.042114
258.80899 612.707336
259.266754 489.268127
259.724487 778.789185
260.18219 655.349976
260.639832 509.467285
261.097443 522.93335
261.554993 623.929077
262.012512 628.417786
262.469971 554.354248
262.927429 646.372559
263.384827 662.083008
263.842194 626.173462
264.29953 531.910767
264.756805 567.820374
265.21405 668.816101
265.671234 745.123962
266.128387 677.793457
266.58551 496.00119
267.042572 590.263855
267.499573 570.064697
267.956604 659.838684
268.413574 738.39093
268.870483 655.349976
269.327362 588.019531
269.78418 617.196045
270.240936 706.970032
270.697693 599.241272
271.154419 623.929077
271.611053 585.775146
272.067688 646.372559
272.524292 581.286438
272.980835 677.793457
273.437347 675.549133
273.893799 617.196045
274.35025 630.662109
274.80661 585.775146
275.262939 585.775146
275.719238 621.684753
276.175507 552.109924
276.631714 641.883911
277.087891 617.196045
277.544067 567.820374
278.000122 576.797729
278.456177 823.676147
278.912201 632.906494
279.368164 567.820374
279.824097 567.820374
280.279968 565.575989
280.73584 480.290741
281.19162 531.910767
281.6474 605.974304
282.103149 653.105652
282.558838 579.042114
283.014465 630.662109
283.470062 617.196045
283.925629 695.748291
284.381134 603.729919
284.836639 614.951721
285.292053 713.703064
