278.000122 -1.492082
278.456177 -52.638412
278.912201 -38.730114
279.368164 -38.233471
279.824097 -57.109737
280.279968 -53.632084
280.73584 -16.384466
281.19162 -38.730114
281.6474 -58.103352
282.103149 -71.022415
282.558838 -67.047043
283.014465 -57.606674
283.470062 -19.859907
283.925629 -15.391559
284.381134 -40.716736
284.836639 -38.233471
285.292053 -53.632084
285.747467 -43.200375
286.20282 -61.581268
286.658142 -53.135181
287.113434 -59.096981
287.568634 -42.703693
288.023804 -18.370464
288.478973 -8.937668
288.934113 -48.167702
289.38913 -42.703693
289.844208 -44.690449
290.299164 -35.253559
290.754089 -13.902095
291.208984 -34.26033
291.663879 -16.880926
292.118683 -49.160892
292.573456 -11.916382
293.028198 -46.677406
293.482849 -32.770523
293.937561 -25.818321
294.392151 -51.14814
294.846741 -34.260468
295.301239 -47.670975
295.755737 -37.240192
296.210175 -18.866941
296.664581 -58.600163
297.118958 -7.945022
297.573242 -40.220207
298.027557 -55.122425
298.481812 -15.391559
298.935974 -5.95951
299.390137 -16.384466
299.844238 -34.756943
300.29834 -39.723553
300.75235 5.456428
301.20636 -2.981097
301.660278 -21.845888
302.114197 -40.716869
302.568054 -44.690449
303.021881 -5.959375
303.475677 -29.294184
303.929413 -51.14814
304.383118 -21.845888
304.836761 -57.109737
305.290375 -81.955986
305.743958 -15.391559
306.19751 -52.141651
306.65097 -57.109737
307.104431 -24.328594
307.5578 -47.174122
308.011169 -35.750175
308.464508 -44.193752
308.917755 -32.770523
309.371063 -26.811405
309.824219 -28.30106
310.277374 -12.412669
310.730499 -30.784039
311.183563 -40.716736
311.636597 15.877662
312.089569 18.854839
312.542511 9.923127
312.995422 15.381339
313.448273 -0.995752
313.901093 16.870296
314.353882 -14.398534
314.80658 -33.763725
315.259308 -39.723553
315.711975 -57.606403
316.164581 -31.777205
316.617126 -57.606541
317.069672 -32.27393
317.522156 -71.519203
317.974579 -15.391423
318.427002 -81.459106
318.879333 -47.670708
319.331665 -21.846024
319.783936 -35.253559
320.236176 -12.412669
320.688354 -24.328594
321.140503 -41.213535
321.592651 -23.832071
322.044647 -27.804504
322.496704 -13.902095
322.948639 -34.260468
323.400604 -34.756943
323.852509 -35.750313
324.304352 -17.37739
324.756165 -26.811405
325.207916 -16.384331
325.659668 -26.811539
326.111328 2.974873
326.562988 -15.391559
327.014557 -38.233471
327.466156 -15.887875
327.917664 -36.246933
328.36911 -22.838903
328.820557 -32.770523
329.271942 -16.384466
329.723297 -24.328594
330.174561 -24.328594
330.625854 -28.797621
331.077026 -16.880926
331.528229 -35.253559
331.97937 -3.477444
332.43045 -5.462872
332.8815 -10.923416
333.332489 -18.866941
333.783478 -13.902095
334.234406 3.4713
334.685303 0.493213
335.136078 -9.930736
335.586914 5.952835
336.037659 -27.804504
336.488342 -14.894977
336.939026 7.44149
337.389648 -13.902095
337.84024 -9.4342
338.290771 -16.384466
338.741272 -30.28746
339.191681 -36.743561
339.64212 0.989796
340.092468 -9.4342
340.542816 -22.838903
340.993103 -15.391559
341.443329 0.989526
341.893555 -17.37739
342.343689 -29.294319
342.793793 -17.873857
343.243866 -19.363422
343.693878 0.493213
344.14389 19.351133
344.593842 37.70665
345.043732 -3.477444
345.493591 1.486105
345.943359 -27.804504
346.393158 -0.00297
346.842896 -59.097115
347.292542 6.449102
347.742218 -10.923551
348.191803 0.493213
348.641357 -1.492082
349.090881 -23.832071
349.540314 12.90047
349.989777 15.381339
350.439148 -3.97393
350.888489 9.923127
351.337799 -13.902095
351.787048 -37.736828
352.236267 1.486105
352.685425 17.862509
353.134552 -13.40566
353.583649 17.366337
354.032684 -9.4342
354.481659 12.90047
354.930634 36.218483
355.379517 -9.4342
355.82843 -2.484755
356.277222 10.419092
356.726013 18.358946
357.174774 3.4713
357.623444 -1.988416
358.072113 31.754171
358.520721 -34.26033
358.969299 -3.973795
359.417786 19.847288
359.866302 -1.491947
360.314697 44.154617
360.763123 -4.966644
361.211456 2.974873
361.65976 32.746407
362.108032 -5.959375
362.556244 13.396679
363.004456 47.130512
363.452576 69.443787
363.900696 228.867966
364.348663 623.207275
364.796722 1226.017456
365.24469 1563.414063
365.692596 1654.07666
366.140472 1309.289551
366.588287 911.555603
367.036102 577.488098
367.483826 280.764526
367.931549 152.178696
368.379181 62.502754
368.826843 38.698647
369.274384 26.297195
369.721924 7.938015
370.169403 14.389219
370.616821 22.824133
371.06427 35.722466
371.511566 53.577328
371.958923 27.785477
372.406158 47.130512
372.853424 14.885147
373.300568 19.847288
373.747711 -8.441276
374.194794 4.463872
374.641846 -5.462872
375.088898 24.808746
375.535828 -4.470285
375.982758 6.449102
376.429596 8.930377
376.876465 6.945365
377.323242 21.831734
377.769989 11.907905
378.216675 -14.895111
378.66333 -0.499291
379.109985 0.989526
379.556519 18.854839
380.003052 17.366337
380.449524 58.040413
380.895996 32.746269
381.342377 49.609955
381.788727 -11.419965
382.235046 56.552483
382.681274 29.769789
383.127533 46.634449
383.573669 -13.405795
384.019836 -12.90923
384.465912 18.854839
384.911957 -8.937803
385.357971 3.967588
385.803925 5.952565
386.249847 17.366337
386.695679 27.289387
387.141541 5.456428
387.587311 5.456563
388.033051 8.434265
388.478729 -9.4342
388.924408 19.351
389.369995 -11.419965
389.815552 -13.902095
390.261078 12.404257
390.706543 -0.00297
391.152008 8.434265
391.597351 24.808746
392.042725 2.975143
392.487976 0.493213
392.933289 0.493213
393.378479 -9.930601
393.823639 -69.531395
394.268768 -5.959375
394.713837 -19.363422
395.158905 -6.455882
395.603851 -11.916382
396.048798 -37.736828
396.493683 2.975143
396.938568 -19.859907
397.383392 11.411682
397.828156 -37.240192
398.272888 -7.448503
398.71756 -28.301195
399.162201 -17.873857
399.606781 5.456428
400.051361 26.793295
400.495819 7.44149
400.940308 -3.477444
401.384705 23.816648
401.829102 9.42662
402.273438 15.381609
402.717682 19.847288
403.161926 88.279617
403.60611 586.831116
404.050293 1757.703491
404.494385 3555.548584
404.938446 4528.259766
405.382477 4110.296387
405.826447 2618.116455
406.270386 1408.026367
406.714233 676.751831
407.158081 407.607086
407.601868 451.966461
408.045624 480.537964
408.489319 433.733704
408.933014 295.58429
409.376617 149.207993
409.82019 75.392639
410.263702 31.754171
410.707184 30.265856
411.150635 24.808611
411.594025 24.312634
412.037384 -15.391559
412.480682 19.847288
412.923981 -7.448503
413.367126 12.90047
413.810333 11.908039
414.253479 13.396679
414.696533 14.389219
415.139587 -0.00297
415.582581 -1.988416
416.025543 6.449102
416.468414 -15.887875
416.911285 -2.981097
417.354065 6.945365
417.796875 32.746269
418.239594 -3.477444
418.682281 14.885417
419.124908 13.892884
419.567505 9.923127
420.010071 -4.966644
420.452545 0.989796
420.89502 -7.448638
421.337372 -28.30106
421.779785 22.824133
422.222107 -8.441276
422.664368 16.870026
423.106628 9.426889
423.548798 -24.825121
423.990967 -16.384466
424.433044 15.381339
424.875092 -17.37739
425.317078 32.746269
425.759064 5.456428
426.200989 27.289387
426.642853 25.304855
427.084686 36.714634
427.526459 24.808746
427.968201 11.411682
428.409912 -2.48489
428.851563 -45.683849
429.293121 21.335594
429.734711 5.456428
430.176239 -3.477444
430.617706 -3.973795
431.059113 -7.448503
431.500488 -8.441411
431.941833 -11.419829
432.383087 10.915457
432.824341 12.90047
433.265533 40.186886
433.706726 75.888329
434.147827 185.834747
434.588867 562.241699
435.029877 2074.072021
435.470825 5568.605957
435.911804 8335.915039
436.352661 9031.056641
436.793518 6652.20459
437.234283 4083.854492
437.675049 2419.050293
438.115723 1269.856323
438.556396 521.894714
438.99704 222.933975
439.437561 141.781006
439.878113 50.601887
440.318573 47.626434
440.759033 43.162846
441.199341 18.854975
441.639709 -0.995752
442.079956 14.388949
442.520264 24.312634
442.96051 20.839586
443.400604 -31.280619
443.840759 3.967588
444.280762 15.877527
444.720825 -16.880926
445.160767 -33.763725
445.600739 6.945365
446.040558 12.404121
446.480438 -5.463007
446.920258 19.847019
447.359955 34.234657
447.799713 4.463872
448.239319 2.478576
448.678955 12.90047
449.1185 8.434265
449.558014 46.634449
449.997498 28.281424
450.436951 -8.441411
450.876343 17.366337
451.315674 -1.988416
451.754974 -24.824986
452.194183 14.388949
452.633392 31.258114
453.07251 -31.777069
453.511688 9.922857
453.950684 -1.988416
454.38974 10.915457
454.828735 4.463872
455.267639 3.4713
455.706543 -16.880926
456.145325 12.90047
456.584137 -5.462872
457.022858 4.960153
457.461578 9.42662
457.900208 5.952835
458.338867 3.967588
458.777405 -30.28746
459.215912 30.761921
459.654388 -9.930736
460.092773 -17.873993
460.531189 -30.784039
460.969513 46.138519
461.407806 15.381609
461.846008 4.960288
462.284241 29.273581
462.722351 -6.455882
463.160461 -2.981232
463.598541 40.682865
464.03653 19.351
464.474518 24.312498
464.912384 0.989526
465.350281 8.930377
465.788086 7.44176
466.225891 12.90047
466.663605 40.682865
467.101318 19.847288
467.539001 58.040142
467.976563 39.194775
468.414124 18.358677
468.851593 8.930647
469.289063 20.839586
469.72644 15.381609
470.163849 12.90047
470.601135 10.915321
471.038422 -3.97393
471.475677 -1.492082
471.912811 27.785477
472.350006 17.862509
472.787048 35.226444
473.224121 55.560917
473.661072 45.146645
474.098053 30.265856
474.534943 37.210644
474.971802 2.975143
475.40863 11.411682
475.845367 48.122356
476.282104 27.785477
476.71875 27.785477
477.155426 54.073334
477.591949 57.54417
478.028503 44.650566
478.464966 75.888329
478.901428 89.270645
479.33786 124.943176
479.77417 111.07312
480.21051 155.644302
480.646698 174.453293
481.082947 201.171936
481.519073 296.572113
481.9552 335.579865
482.391266 457.386322
482.827301 602.07196
483.263306 770.965576
483.699188 931.127258
484.135101 1186.540039
484.570923 1452.246582
485.006744 1676.362549
485.442413 1966.495728
485.878174 2274.391846
486.313782 2601.82373
486.74939 2812.451416
487.184998 2951.017822
487.620453 2991.593994
488.055939 2962.953857
488.491333 2847.351074
488.926727 2739.263916
489.36203 2574.982422
489.797302 2413.767822
490.232513 2254.187744
490.667755 2169.955078
491.102905 2158.878906
491.537964 2129.494629
491.973022 2011.858521
492.40799 1919.17688
492.842957 1839.930054
493.277832 1714.13855
493.712738 1568.265015
494.147491 1496.441162
494.582275 1435.727417
495.017029 1344.810791
495.45166 1255.246094
495.886292 1211.88562
496.320831 1183.61499
496.755402 1090.438721
497.18985 1041.607788
497.624298 971.233215
498.058655 939.444092
498.493042 858.194336
498.927368 832.722839
499.361572 695.408508
499.795807 688.044739
500.229919 648.265503
500.664063 548.959595
501.098083 536.166443
501.532104 464.776154
501.966064 427.325958
502.399994 384.922211
502.833893 331.137177
503.2677 297.559784
503.701477 304.968323
504.135193 260.999573
504.568909 240.239502
505.002502 199.68779
505.436127 190.287811
505.869629 154.159042
506.303162 141.781006
506.736603 151.188568
507.169983 136.829208
507.603363 162.574356
508.036621 94.722145
508.46994 127.914803
508.903107 93.730934
509.336304 121.475822
509.769379 89.766487
510.202484 118.999084
510.635529 113.550049
511.068481 85.305908
511.501434 83.323441
511.934265 71.426712
512.367126 63.494209
512.799927 71.922432
513.232605 79.853821
513.665344 78.862381
514.097961 96.704369
514.530579 67.460655
514.963135 46.634449
515.395691 16.373846
515.828064 43.658669
516.260498 27.785477
516.692871 46.138519
517.125183 50.106129
517.557373 59.031937
517.989624 57.048328
518.421753 54.568928
518.853943 46.634449
519.286072 62.998417
519.718018 65.973373
520.150024 10.915457
520.581909 51.097782
521.013855 45.146645
521.445679 15.877662
521.877502 36.218754
522.309204 18.854975
522.740906 21.832003
523.172546 68.452034
523.604187 5.456563
524.035767 29.273851
524.467224 55.06506
524.898682 35.226711
525.330078 37.210644
525.761475 24.312498
526.192749 21.832003
526.624023 26.793295
527.055237 56.056637
527.486389 64.981689
527.917542 64.981689
528.348572 34.730553
528.779663 73.905418
529.210571 73.905418
529.641541 69.939392
530.072388 87.288307
530.503235 101.659447
530.934082 107.10955
531.364746 129.400696
531.795532 133.85788
532.226135 175.442917
532.656738 314.3508
533.08728 463.298187
533.517822 573.061829
533.948242 612.886353
534.378662 588.798096
534.809082 530.753418
535.239319 547.483521
535.669617 601.08905
536.099792 667.421326
536.529968 799.400757
536.960083 1055.283813
537.390137 1334.594116
537.82019 1624.998413
538.250183 1959.255005
538.680115 2243.121826
539.109985 2648.298584
539.539795 3230.890625
539.969543 4116.433594
540.399292 5494.000488
540.828979 7506.424316
541.258606 10143.90625
541.688171 12614.777344
542.117737 14003.269531
542.547302 13909.348633
542.976685 13221.675781
543.406128 12680.871094
543.835388 12274.62793
544.264771 12142.132813
544.69397 11812.689453
545.12323 12797.037109
545.552307 18584.892578
545.981506 24499.128906
546.410583 27855.994141
546.839539 24107.335938
547.268555 18324.316406
547.697449 15306.918945
548.126282 13502.384766
548.555054 11575.464844
548.983887 9671.703125
549.412598 8160.657227
549.841309 6795.356445
550.269958 5893.530273
550.698486 5192.773926
551.127075 4577.163086
551.555481 4005.437744
551.983948 3477.212158
552.412292 3084.140625
552.840698 2722.514404
553.26886 2434.415771
553.697205 2149.727539
554.125366 1896.473877
554.553467 1644.384888
554.981628 1398.790649
555.409607 1227.96582
555.837646 1089.462402
556.265564 946.781189
556.693481 861.132874
557.121338 779.30127
557.549133 652.195251
557.976929 616.326843
558.404602 550.435303
558.832275 483.000458
559.259888 507.619934
559.687439 435.212067
560.114929 391.334076
560.542419 364.696594
560.969788 347.425476
561.397156 367.656769
561.824524 306.449677
562.25177 302.498688
562.679016 272.365051
563.10614 304.968323
563.533264 307.931274
563.960327 284.716766
564.387329 241.722656
564.814331 263.9646
565.241272 243.205521
565.668213 227.878815
566.094971 190.782562
566.52179 209.58078
566.948425 254.574554
567.375183 184.845169
567.801819 221.450638
568.228394 193.256256
568.654846 225.901108
569.081421 228.867966
569.507874 193.256256
569.934265 169.00885
570.360596 181.876053
570.786865 130.886276
571.213074 130.886551
571.639282 126.428871
572.06543 103.145981
572.491516 126.429138
572.917603 104.632484
573.343567 95.713333
573.769531 132.372101
574.195435 128.905441
574.621277 153.663727
575.047119 167.524063
575.472839 180.886398
575.89856 306.449951
576.324158 994.698975
576.749817 2154.0625
577.175293 2876.981201
577.60083 2806.235352
578.026306 2030.189575
578.451721 2230.129639
578.877136 3012.591309
579.302429 3588.289551
579.727661 3584.494629
580.152832 2965.818359
580.578064 2746.92041
581.003113 2546.694336
581.428223 2402.72168
581.853271 2265.733398
582.278198 2330.168213
582.703125 2455.53833
583.12793 2492.011963
583.552795 2569.22998
583.977539 2538.0625
584.402283 2603.740723
584.826965 2543.337891
585.251587 2455.53833
585.676208 2424.8125
586.100647 2400.800781
586.525208 2675.597412
586.949524 3409.747559
587.373962 4081.493652
587.798218 4251.836426
588.222534 3569.7854
588.646729 3039.785889
589.070984 2562.517822
589.495117 2202.214111
589.919128 2063.464844
590.343201 1882.945557
590.767151 1817.205444
591.191101 1876.66394
591.61499 1970.357178
592.038818 2171.881836
592.462524 2663.14624
592.886292 3168.500732
593.310059 3539.88623
593.733582 3485.285889
594.157227 3067.450684
594.58075 2670.330078
595.004272 2209.916016
595.427673 1977.597534
595.851074 1785.766968
596.274353 1639.054077
596.697632 1531.390503
597.120911 1417.747314
597.544067 1368.157715
597.967224 1395.873657
598.39032 1619.666016
598.813354 1881.012939
599.236328 2141.056885
599.659241 2272.94873
600.082153 2303.246338
600.505005 2107.811279
600.927795 1960.703491
601.350525 1748.508179
601.773254 1544.007446
602.195862 1341.405396
602.618408 1188.002319
603.040955 1034.768677
603.46344 991.277344
603.885925 979.05603
604.30835 977.100464
604.730652 982.966919
605.152893 1024.020508
605.575195 1039.165649
605.997375 1123.137207
606.419495 1167.524902
606.841553 1343.351318
607.263672 1507.607422
607.685608 1721.400879
608.107605 1993.040527
608.52948 2455.53833
608.951294 3062.681641
609.373108 4136.730957
609.7948 5629.652832
610.216553 9015.626953
610.638123 15550.883789
611.059753 23818.695313
611.481262 30079.736328
611.902832 30643.714844
612.324219 26599.976563
612.745605 22281.337891
613.166931 19509.830078
613.588196 17499.705078
614.00946 15893.323242
614.430664 14221.839844
614.851807 12344.84082
615.272827 10657.253906
615.693909 8843.515625
616.114929 7340.629883
616.535889 6098.835938
616.956787 5116.527344
617.377563 4294.263184
617.79834 3673.179443
618.219055 3161.830566
618.639832 2741.177979
619.060364 2394.556641
619.481018 2215.210693
619.901611 1999.313965
620.322083 1997.866089
620.742493 2023.436401
621.162842 1957.806885
621.583191 1906.135376
622.003418 1922.074585
622.423706 1884.394897
622.843872 1963.599609
623.264038 2100.10083
623.684143 2129.494629
624.104126 2203.177002
624.52417 2185.364258
624.944031 2224.35498
625.364014 2220.98584
625.783752 2271.986572
626.203552 2263.328369
626.62323 2314.304443
627.042969 2306.130859
627.462585 2243.121826
627.882141 2157.434082
628.301697 2119.376953
628.72113 2095.28125
629.140625 2089.014893
629.559998 2142.984131
629.979309 2439.216797
630.39856 2932.39502
630.81781 3363.636963
631.237 3685.977539
631.656067 3435.408447
632.075195 2859.7771
632.494202 2316.708008
632.913208 1839.446655
633.332092 1522.655029
633.750977 1242.581665
634.169739 1005.940613
634.588562 859.663574
635.007263 699.335754
635.425964 566.176453
635.844543 508.604218
636.263123 476.597748
636.681641 423.382721
637.100037 420.918091
637.518494 365.189972
637.936829 356.801788
638.355164 322.744629
638.773438 330.643555
639.19165 279.28241
639.609863 259.516846
640.027893 293.60849
640.445984 248.643295
640.863953 275.329834
641.281921 234.306717
641.699829 261.987915
642.117676 260.011047
642.535461 257.045685
642.953247 254.080307
643.370972 282.740723
643.788635 288.174927
644.206177 281.258698
644.623718 277.306213
645.04126 304.474213
645.458618 259.516846
645.876099 257.539886
646.293396 272.859283
646.710693 262.97641
647.127991 240.733841
647.545166 246.665863
647.962341 275.823914
648.379333 268.41217
648.796448 275.823914
649.213379 328.175201
649.63031 401.19696
650.04718 567.1604
650.463989 787.145569
650.880859 856.725281
651.297546 789.106445
651.714233 707.680176
652.130859 607.970764
652.547485 576.996521
652.963928 587.322937
653.380432 555.354614
653.796814 499.250336
654.213196 458.371643
654.629578 382.949341
655.045837 303.980621
655.462036 328.175201
655.878174 302.992798
656.294312 293.60849
656.710327 285.210754
657.126404 216.999695
657.542358 287.186829
657.958252 256.551331
658.374084 255.068787
658.789917 220.461472
659.205688 252.597443
659.621338 199.1931
660.037048 209.086182
660.452637 142.771423
660.868164 209.58078
661.283691 220.461472
661.699158 238.261917
662.114502 364.203094
662.529846 472.164856
662.945129 498.265381
663.360413 449.010223
663.775635 395.7724
664.190674 317.807068
664.605835 277.80014
665.020813 265.447205
665.435791 253.586075
665.850769 218.977936
666.265625 168.019257
666.68042 202.161118
667.095215 161.089279
667.509949 176.432648
667.924622 117.513206
668.339233 148.712906
668.753784 149.207993
669.168335 139.800522
669.582825 122.466576
669.997192 82.331909
670.41156 126.924271
670.825867 105.623383
671.240173 116.522514
671.654358 76.879829
672.068481 95.217674
672.482605 127.41954
672.896667 106.118683
673.310669 139.305084
673.724609 87.784027
674.138489 96.208847
674.552307 89.270912
674.966064 60.023579
675.379822 114.540939
675.793579 61.015343
676.207153 60.519398
676.620789 25.304855
677.034241 90.757484
677.447754 80.34948
677.861206 73.409714
678.274597 92.244293
678.687866 92.244293
679.101135 121.475822
679.514404 92.244293
679.927551 97.695251
680.340698 120.485191
680.753723 137.324387
681.166748 152.673767
681.579712 115.036301
681.992615 97.199883
682.405457 102.154922
682.818298 64.981689
683.231018 88.279617
683.643738 114.540802
684.056335 72.418152
684.468994 69.939392
684.881531 118.008545
685.293945 104.632217
685.706482 136.829208
686.118774 142.276138
686.531128 173.463135
686.943481 260.011047
687.355713 305.462006
687.767883 362.229553
688.179932 379.003265
688.592041 358.775604
689.004089 304.474487
689.416016 274.835754
689.827881 221.450638
690.239868 195.235275
690.651611 166.039368
691.063354 117.01786
691.475098 76.879829
691.886719 91.748604
692.29834 65.973373
692.7099 75.888329
693.12146 159.604431
693.532837 215.0215
693.944214 262.97641
694.355652 232.328964
694.766846 163.564301
695.178101 153.663727
695.589294 130.886551
696.000366 93.235397
696.411438 91.748604
696.82251 84.314819
697.233459 50.106129
697.644409 51.097782
698.055298 40.186752
698.466064 31.754171
698.876831 21.335594
699.287537 37.70665
699.698181 43.162846
700.108826 19.351
700.519348 25.304855
700.92981 29.769789
701.340271 7.938015
701.750732 25.800961
702.161011 13.892884
702.57135 35.722736
702.981567 43.162846
703.391724 42.666615
703.80188 68.452301
704.211914 136.829208
704.621948 169.998825
705.031921 205.12912
705.441895 247.654572
705.851746 330.643555
706.261536 482.015533
706.671265 644.335266
707.081055 755.272095
707.490662 779.301025
707.90033 781.752441
708.309814 825.863892
708.719299 938.955017
709.128784 1033.79187
709.538147 950.694153
709.94751 812.633606
710.35675 638.439697
710.766052 510.573242
711.175171 513.034851
711.58429 629.103882
711.993347 736.631836
712.402405 802.341492
712.811401 769.984863
713.220276 615.834961
713.62915 492.356934
714.037964 379.003265
714.446777 282.246735
714.855408 209.58078
715.264099 164.554367
715.672668 95.217674
716.081177 98.191025
716.489746 75.392639
716.898132 18.358677
717.306519 50.105858
717.714844 30.265856
718.123108 0.493213
718.531372 37.210644
718.939514 -2.484619
719.347595 2.974873
719.755676 6.449102
720.163696 -4.470285
720.571716 -11.419829
720.979614 -23.335552
721.387451 -15.887875
721.795227 3.4713
722.202942 -0.995617
722.610718 -3.477444
723.018311 7.44149
723.425903 -25.321651
723.833374 -18.370329
724.240906 -4.966644
724.648376 -29.790888
725.055725 27.289387
725.463013 -26.314726
725.8703 -21.845888
726.277466 6.448832
726.684631 -8.441411
727.091797 -32.770523
727.498779 -23.335552
727.905823 -34.260468
728.312805 7.44149
728.719666 -19.860041
729.126526 -29.294319
729.533264 -8.441411
729.940063 -24.328594
730.34668 -21.845888
730.753357 -20.356531
731.159851 7.44176
731.566406 -53.632084
731.9729 -15.887875
732.379272 -10.923416
732.785645 -51.148003
733.191895 -6.952123
733.598206 -36.246933
734.004333 -8.441411
734.410522 -23.832071
734.816528 -2.981232
735.222656 -10.923281
735.628662 3.4713
736.034546 -6.455612
736.44043 -51.148003
736.846252 -48.664295
737.252014 -13.405525
737.657715 7.44149
738.063354 -22.342394
738.468933 -29.294319
738.874512 3.471165
739.280029 -36.246933
739.685486 -11.916382
740.090881 -22.839039
740.496216 -32.770523
740.90155 -33.266987
741.306702 -32.770523
741.711914 -14.895247
742.117004 -0.499291
742.522095 16.373846
742.927124 13.396679
743.332031 -24.328594
743.737 -12.909096
744.141785 2.974873
744.546631 33.242447
744.951355 -48.167702
745.356079 -12.909096
745.76062 -10.427007
746.165283 -14.895247
746.569824 6.449102
746.974243 8.930377
747.378723 -8.441411
747.78302 -44.690449
748.187378 2.478576
748.591614 -13.405525
748.99585 -53.135315
749.399963 -27.804504
749.804077 -32.27393
750.20813 -17.873993
750.612122 -35.750175
751.016052 -10.923281
751.419922 -16.880926
751.823792 -34.26033
752.227478 -28.301195
752.631226 -0.995887
753.034851 -16.880926
753.438477 -46.180691
753.842102 -14.894977
754.245544 2.975143
754.648987 -55.619213
755.052368 2.478576
755.45575 -1.988416
755.859009 -14.895111
756.262268 -60.09063
756.665405 -31.777205
757.068542 -46.180691
757.47168 -25.818321
757.874634 -21.349386
758.277588 -36.246933
758.68042 -40.220074
759.083374 -19.859772
759.486084 -60.587593
759.888916 -5.462872
760.291504 -56.116001
760.694214 -51.644756
761.096802 -44.690311
761.499268 -30.287327
761.901733 -37.240192
762.304199 -44.193752
762.706543 -50.15464
763.108826 -50.154507
763.511108 -28.797621
763.913208 -6.455882
764.315369 -11.916382
764.717529 -44.193752
765.119568 -14.398534
