188.301102 0.0
188.764923 0.0
189.228699 -41.925381
189.692459 -46.892597
190.156158 -41.925381
190.619812 -36.958721
191.083435 -49.376228
191.547043 -31.992344
192.01059 32.531364
192.474091 -9.649258
192.937561 59.808777
193.401001 5.241426
193.86441 -12.131448
194.327759 -4.685324
194.791077 17.647551
195.254349 30.050945
195.717575 -14.613609
196.180786 -2.203446
196.643951 49.891148
197.107071 -14.613609
197.570145 -36.958721
198.033203 57.329487
198.496216 -4.685324
198.959167 -4.685324
199.422089 -31.992344
199.884979 -14.613609
200.347855 7.722886
200.810654 -61.796516
201.273422 10.204242
201.73616 57.329487
202.198853 -12.131448
202.661514 -61.796516
203.12413 10.204242
203.5867 -14.613609
204.04924 -12.131448
204.511734 -17.09601
204.974197 -118.963715
205.436615 -41.925381
205.899002 -27.026524
206.361343 -61.796516
206.823654 -14.613609
207.285919 -96.587257
207.748123 -46.892597
208.210327 -31.992344
208.672485 -36.958721
209.134583 -54.344082
209.596649 -34.475479
210.05867 -22.061125
210.520676 -61.796516
210.982635 -27.026524
211.444534 -41.925381
211.906403 -9.649258
212.36824 -44.408936
212.830048 7.722886
213.291779 -41.925381
213.753494 -64.280922
214.215179 17.647551
214.676819 -89.130363
215.138412 -17.09601
215.59996 -4.685324
216.061493 -12.131448
216.522949 -46.892597
216.984406 32.531364
217.445801 2.759996
217.907166 -19.578514
218.368484 -64.280922
218.829773 -14.613609
219.291031 -44.408936
219.752228 -22.061125
220.213379 -89.130363
220.6745 -99.073143
221.135574 -24.543703
221.596634 -74.219315
222.057648 -36.958721
222.5186 -7.167171
222.979553 -44.408936
223.44043 -61.796516
223.901276 30.050945
224.362076 -76.704247
224.822845 -34.475479
225.283569 17.647551
225.744278 -41.925381
226.20491 -29.509449
226.665512 -113.990463
227.126114 -41.925381
227.586639 -17.09601
228.047119 -9.649258
228.507568 -46.892597
228.967972 49.891148
229.428345 -39.442066
229.888687 -31.992344
230.348984 -36.958721
230.809219 -56.828167
231.26944 -36.958721
231.729614 -19.578514
232.189758 -19.578514
232.649841 -19.578514
233.109894 -76.704247
233.569901 -66.765289
234.029892 22.609192
234.489822 -19.578514
234.949707 -14.613609
235.409561 -19.578514
235.869385 -29.509449
236.329163 -22.061125
236.788895 -59.312222
237.248581 -46.892597
237.708237 15.166507
238.167847 -54.344082
238.627441 -111.503937
239.08696 2.759996
239.546463 -104.045113
240.00592 7.722886
240.465332 -56.828167
240.924698 -111.503937
241.384033 -116.477104
241.843338 -41.925381
242.302597 0.278327
242.76181 -59.312222
243.220993 -34.475479
243.680115 -104.045113
244.139221 49.891148
244.598282 -41.925381
245.057297 -19.578514
245.516266 -22.061125
245.975189 101.940262
246.434082 -24.543703
246.892944 22.609192
247.351761 -49.376228
247.810516 -44.408936
248.269272 -41.925381
248.727951 -12.131448
249.1866 -34.475479
249.645218 -79.189285
250.10379 -99.073143
250.562317 -66.765289
251.020813 -56.828167
251.479279 -19.578514
251.937668 20.128357
252.396057 12.685359
252.854385 -94.101479
253.312683 -24.543703
253.77092 -34.475479
254.229126 -4.685324
254.687302 -9.649258
255.145432 17.647551
255.6035 -81.674423
256.061584 -17.09601
256.519592 -74.219315
256.97757 -9.649258
257.435455 -39.442066
257.893372 -22.061125
258.351196 22.609192
258.80899 -44.408936
259.266754 5.241426
259.724487 -34.475479
260.18219 -39.442066
260.639832 32.531364
261.097443 -39.442066
261.554993 -56.828167
262.012512 10.204242
262.469971 20.128357
262.927429 -76.704247
263.384827 -9.649258
263.842194 5.241426
264.29953 -61.796516
264.756805 -22.061125
265.21405 25.089924
265.671234 -19.578514
266.128387 12.685359
266.58551 -74.219315
267.042572 -14.613609
267.499573 2.759996
267.956604 0.278327
268.413574 10.204242
268.870483 116.803123
269.327362 -39.442066
269.78418 -76.704247
270.240936 -31.992344
270.697693 -94.101479
271.154419 -133.886169
271.611053 -76.704247
272.067688 -22.061125
272.524292 0.278327
272.980835 -29.509449
273.437347 25.089924
273.893799 -56.828167
274.35025 -2.203446
274.80661 -34.475479
275.262939 -36.958721
275.719238 12.685359
276.175507 -64.280922
276.631714 -9.649258
277.087891 -49.376228
277.544067 12.685359
278.000122 -4.685324
278.456177 -24.543703
