188.301102 0.0
188.764923 0.0
189.228699 -98.842484
189.692459 -70.600769
190.156158 -45.759228
190.619812 -49.823391
191.083435 6.599587
191.547043 -7.839724
192.01059 8.404034
192.474091 -28.15062
192.937561 -3.10137
193.401001 8.17865
193.86441 16.975414
194.327759 30.957405
194.791077 -20.476704
195.254349 7.050637
195.717575 22.162714
196.180786 -0.394006
196.643951 1.636603
197.107071 2.313233
197.570145 -1.521913
198.033203 -9.41908
198.496216 12.915584
198.959167 2.538774
199.422089 -6.034566
199.884979 -28.60194
200.347855 7.050637
200.810654 -2.424551
201.273422 -14.609153
201.73616 32.53582
202.198853 -16.640188
202.661514 -34.92239
203.12413 -40.791969
203.5867 9.532022
204.04924 1.410789
204.511734 -32.439373
204.974197 -26.796144
205.436615 -47.791206
205.899002 -46.888142
206.361343 -18.671293
206.823654 -23.636675
207.285919 -0.845248
207.748123 -59.985237
208.210327 -35.148209
208.672485 -39.211906
209.134583 -15.511857
209.596649 -55.242802
210.05867 -40.340424
210.520676 -61.340347
210.982635 -21.605265
211.444534 -34.470886
211.906403 -11.901397
212.36824 -30.181988
212.830048 -15.060503
213.291779 -24.764894
213.753494 -45.759094
214.215179 -42.372482
214.676819 -49.371773
215.138412 -23.636406
215.59996 -52.081394
216.061493 -51.178131
216.522949 -48.016941
216.984406 -14.157672
217.445801 -36.728436
217.907166 -32.439236
218.368484 -35.59972
218.829773 -27.924692
219.291031 -43.501331
219.752228 -35.825542
220.213379 -21.153864
220.6745 -46.210682
221.135574 -8.742324
221.596634 -30.859262
222.057648 -40.791969
222.5186 -57.501156
222.979553 -23.636406
223.44043 -20.928099
223.901276 -13.029658
224.362076 -55.694466
224.822845 -84.606972
225.283569 -28.602076
225.744278 -48.242813
226.20491 -42.823914
226.665512 -42.824047
227.126114 -33.568027
227.586639 -34.245205
228.047119 2.764315
228.507568 -9.644802
228.967972 -34.470886
229.428345 -49.371773
229.888687 -35.148209
230.348984 -23.862047
230.809219 -39.211773
231.26944 -43.049763
231.729614 -44.855923
232.189758 -31.3106
232.649841 -44.856056
233.109894 -36.276783
233.569901 9.983318
234.029892 -24.313469
234.489822 -33.793842
234.949707 -60.66272
235.409561 -32.66518
235.869385 -46.210682
236.329163 -27.699169
236.788895 -48.242813
237.248581 -40.114719
237.708237 -22.056534
238.167847 -17.317305
238.627441 -16.865938
239.08696 -54.113865
239.546463 -29.730656
240.00592 -29.956322
240.465332 -45.307507
240.924698 -31.762348
241.384033 -38.986073
241.843338 -34.019657
242.302597 -39.889149
242.76181 -6.485715
243.220993 -42.372349
243.680115 -27.699169
244.139221 -50.500755
244.598282 -23.4109
245.057297 -25.441969
245.516266 -32.213562
245.975189 -55.694466
246.434082 -30.407656
246.892944 -25.667887
247.351761 -48.69442
247.810516 -3.778332
248.269272 -43.727047
248.727951 28.02603
249.1866 -19.348299
249.645218 -52.081394
250.10379 -27.924826
250.562317 -37.857174
251.020813 -68.793671
251.479279 -56.823574
251.937668 -43.952904
252.396057 -21.604996
252.854385 -38.308701
253.312683 -38.083004
253.77092 -37.631344
254.229126 -62.469425
254.687302 -20.928099
255.145432 -60.888638
255.6035 -54.565384
256.061584 -13.029523
256.519592 -25.216322
256.97757 -48.016941
257.435455 -21.830765
257.893372 -24.087826
258.351196 -35.599583
258.80899 -31.987751
259.266754 -63.372734
259.724487 -0.394006
260.18219 -31.08493
260.639832 -28.602076
261.097443 -40.566265
261.554993 -33.793705
262.012512 -11.449936
262.469971 4.569149
262.927429 -50.275013
263.384827 -34.245205
263.842194 -17.994295
264.29953 -34.696571
264.756805 -42.823914
265.21405 -24.539249
265.671234 1.862013
266.128387 -43.726913
266.58551 -30.633324
267.042572 -22.508076
267.499573 -17.542788
267.956604 -6.937138
268.413574 2.313233
268.870483 -14.383412
269.327362 -32.213562
269.78418 9.306507
270.240936 0.508466
270.697693 -26.344839
271.154419 -36.051231
271.611053 -61.114422
272.067688 -15.060639
272.524292 -34.245342
272.980835 -27.021933
273.437347 -6.711426
273.893799 -27.473513
274.35025 -49.823391
274.80661 -35.59972
275.262939 -39.889011
275.719238 -27.924961
276.175507 -28.15062
276.631714 -22.50794
277.087891 -27.022068
277.544067 -45.081779
