188.301102 0.0
188.764923 0.0
189.228699 -83.07505
189.692459 -46.305649
190.156158 -37.365128
190.619812 -21.970791
191.083435 -38.35841
191.547043 -12.537686
192.01059 22.203194
192.474091 16.249161
192.937561 8.80554
193.401001 37.582008
193.86441 40.062111
194.327759 33.117527
194.791077 9.798157
195.254349 24.683807
195.717575 -22.963808
196.180786 30.141199
196.643951 -28.922537
197.107071 -15.516313
197.570145 5.331718
198.033203 1.857558
198.496216 27.660543
198.959167 -0.127961
199.422089 24.187828
199.884979 -17.005682
200.347855 -7.077128
200.810654 10.294393
201.273422 -22.467432
201.73616 -5.58774
202.198853 -13.53041
202.661514 -45.808804
203.12413 9.302052
203.5867 16.249161
204.04924 -29.419104
204.511734 -4.595016
204.974197 -29.915672
205.436615 -7.076993
205.899002 -20.481295
206.361343 -7.573375
206.823654 -29.419104
207.285919 -30.412247
207.748123 -26.439772
208.210327 9.302052
208.672485 -24.453365
209.134583 -47.299076
209.596649 -7.57324
210.05867 -8.06976
210.520676 -39.351837
210.982635 -24.950029
211.444534 -30.412247
211.906403 -63.196663
212.36824 -18.495224
212.830048 -15.516313
213.291779 -45.808804
213.753494 -28.42584
214.215179 -40.841675
214.676819 -24.453501
215.138412 -31.902128
215.59996 -3.602307
216.061493 -2.113142
216.522949 -30.90896
216.984406 -30.412247
217.445801 -52.266617
217.907166 -7.076993
218.368484 -40.344879
218.829773 -21.970791
219.291031 -36.868362
219.752228 -37.364994
220.213379 -65.18425
220.6745 -60.712444
221.135574 -31.405542
221.596634 -20.977654
222.057648 -5.587875
222.5186 -55.74432
222.979553 -23.460323
223.44043 -45.808804
223.901276 -8.56615
224.362076 -14.02698
224.822845 -37.861633
225.283569 -31.405542
225.744278 3.346451
226.20491 -38.855053
226.665512 -38.855053
227.126114 -50.279469
227.586639 -19.984669
228.047119 -33.888519
228.507568 -31.405407
228.967972 -16.012764
229.428345 4.33916
229.888687 -28.425976
230.348984 -49.782726
230.809219 -20.481159
231.26944 -24.453636
231.729614 -33.392052
232.189758 -39.351566
232.649841 -8.06976
233.109894 -60.712307
233.569901 0.864942
234.029892 -6.580482
234.489822 -39.848492
234.949707 -26.936317
235.409561 -1.616806
235.869385 6.324259
236.329163 -47.795662
236.788895 -3.105824
237.248581 -43.325188
237.708237 -4.098659
238.167847 -22.963808
238.627441 12.77564
239.08696 -30.412382
239.546463 -31.902128
240.00592 -13.033979
240.465332 -24.950029
240.924698 -7.076993
241.384033 -46.305374
241.843338 -24.453365
242.302597 -58.72501
242.76181 -1.120475
243.220993 -31.902128
243.680115 -16.012899
244.139221 -44.318569
244.598282 -18.991568
245.057297 -15.019864
245.516266 -4.098659
245.975189 -7.573375
246.434082 -17.005817
246.892944 -2.113142
247.351761 -45.312099
247.810516 -26.439772
248.269272 -3.105959
248.727951 -17.005817
249.1866 -34.881874
249.645218 -30.90896
250.10379 -16.012764
250.562317 -19.984804
251.020813 -12.041264
251.479279 -12.537552
251.937668 -25.446562
252.396057 -29.419237
252.854385 -17.005682
253.312683 -16.012764
253.77092 -36.371868
254.229126 -10.055478
254.687302 -24.453501
255.145432 -53.757053
255.6035 -35.378487
256.061584 -38.358273
256.519592 -11.048295
256.97757 -20.977654
257.435455 -42.331825
257.893372 -19.488319
258.351196 -14.52342
258.80899 -22.467297
259.266754 -21.474152
259.724487 12.77564
260.18219 -11.544575
260.639832 -35.378487
261.097443 -8.06976
261.554993 -20.977789
262.012512 -9.062678
262.469971 -64.687378
262.927429 -11.048295
263.384827 -2.113142
263.842194 -20.977789
264.29953 13.767922
264.756805 -21.970924
265.21405 -9.558941
265.671234 -17.998751
266.128387 -53.75692
266.58551 -21.970655
267.042572 -21.970655
267.499573 -19.984669
267.956604 -12.537686
268.413574 -37.861633
268.870483 -19.984669
269.327362 -46.305374
269.78418 -8.06976
270.240936 -10.055343
270.697693 -55.744049
271.154419 -25.943098
271.611053 -38.855053
272.067688 -34.385124
272.524292 -10.551885
272.980835 -14.52342
273.437347 -8.06976
273.893799 20.218628
274.35025 -17.005817
274.80661 -2.609481
275.262939 -10.055343
275.719238 -40.841675
276.175507 -15.019864
276.631714 1.361117
277.087891 -16.509222
277.544067 -15.019864
278.000122 -4.595016
