188.301102 0.0
188.764923 0.0
189.228699 -55.126881
189.692459 -42.708015
190.156158 -77.48735
190.619812 -20.360851
191.083435 19.346546
191.547043 -15.39588
192.01059 26.788841
192.474091 44.150303
192.937561 31.749718
193.401001 34.230068
193.86441 36.710182
194.327759 86.292801
194.791077 63.98568
195.254349 56.548168
195.717575 -30.291918
196.180786 -5.467462
196.643951 81.336319
197.107071 41.670364
197.570145 54.068748
198.033203 -5.467462
198.496216 -72.517654
198.959167 41.670364
199.422089 -65.06385
199.884979 -15.39588
200.347855 9.422301
200.810654 4.459418
201.273422 -12.913686
201.73616 -35.258015
202.198853 34.230068
202.661514 46.630001
203.12413 -30.291918
203.5867 -12.913686
204.04924 -22.843494
204.511734 -40.224667
204.974197 9.422301
205.436615 -27.80896
205.899002 -50.158966
206.361343 -62.579414
206.823654 36.710182
207.285919 -52.642872
207.748123 14.384631
208.210327 -47.675301
208.672485 -22.843494
209.134583 -30.291918
209.596649 -107.314827
210.05867 14.384631
210.520676 -42.708015
210.982635 -65.06385
211.444534 -60.095085
211.906403 -40.224667
212.36824 -42.708015
212.830048 -67.548256
213.291779 51.589359
213.753494 -17.878313
214.215179 46.630001
214.676819 -47.675301
215.138412 -7.949342
215.59996 19.346546
216.061493 -57.610867
216.522949 -2.985552
216.984406 6.940911
217.445801 -60.095085
217.907166 -87.428131
218.368484 -77.48735
218.829773 -99.856552
219.291031 -117.260742
219.752228 1.977956
220.213379 -17.878313
220.6745 -17.878313
221.135574 -30.291918
221.596634 -10.431461
222.057648 19.346546
222.5186 -5.467462
222.979553 -2.985552
223.44043 -104.828583
223.901276 -32.774845
224.362076 -70.032906
224.822845 -5.467462
225.283569 -50.158966
225.744278 4.459418
226.20491 -12.913686
226.665512 14.384631
227.126114 21.827415
227.586639 -50.158966
228.047119 61.506702
228.507568 21.827415
228.967972 -7.949342
229.428345 -77.48735
229.888687 -20.360851
230.348984 61.506702
230.809219 -25.326107
231.26944 31.749718
231.729614 -60.095085
232.189758 -10.431461
232.649841 -67.548256
233.109894 -37.741287
233.569901 -94.884811
234.029892 31.749718
234.489822 11.90345
234.949707 -47.675301
235.409561 -67.548256
235.869385 -12.913686
236.329163 -27.80896
236.788895 -5.467462
237.248581 -27.80896
237.708237 9.422301
238.167847 -67.548256
238.627441 -2.985552
239.08696 -32.774845
239.546463 -40.224667
240.00592 -79.972412
240.465332 -50.158966
240.924698 61.506702
241.384033 -47.675301
241.843338 -65.06385
242.302597 -60.095085
242.76181 -67.548256
243.220993 -5.467462
243.680115 -65.06385
244.139221 -7.949342
244.598282 -84.942749
245.057297 78.858063
245.516266 -84.942749
245.975189 -27.80896
246.434082 6.940911
246.892944 -25.326107
247.351761 -7.949342
247.810516 -35.258015
248.269272 -77.48735
248.727951 81.336319
249.1866 44.150303
249.645218 -79.972412
250.10379 -75.00238
250.562317 26.788841
251.020813 9.422301
251.479279 26.788841
251.937668 6.940911
252.396057 -57.610867
252.854385 -20.360851
253.312683 34.230068
253.77092 -104.828583
254.229126 31.749718
254.687302 -57.610867
255.145432 -77.48735
255.6035 -10.431461
256.061584 -35.258015
256.519592 -47.675301
256.97757 1.977956
257.435455 -25.326107
257.893372 -5.467462
258.351196 -0.503746
258.80899 6.940911
259.266754 6.940911
259.724487 -47.675301
260.18219 -77.48735
260.639832 -10.431461
261.097443 41.670364
261.554993 19.346546
262.012512 -55.126881
262.469971 39.190327
262.927429 -70.032906
263.384827 -35.258015
263.842194 -12.913686
264.29953 -27.80896
264.756805 -20.360851
265.21405 6.940911
265.671234 -50.158966
266.128387 -35.258015
266.58551 -70.032906
267.042572 -10.431461
267.499573 -2.985552
267.956604 39.190327
268.413574 26.788841
268.870483 -40.224667
269.327362 -10.431461
269.78418 -87.428131
270.240936 -35.258015
270.697693 6.940911
271.154419 1.977956
271.611053 -20.360851
272.067688 41.670364
272.524292 -40.224667
272.980835 -60.095085
273.437347 9.422301
273.893799 -79.972412
274.35025 41.670364
274.80661 -60.095085
275.262939 4.459418
275.719238 -77.48735
276.175507 -27.80896
276.631714 -97.370628
277.087891 -94.884811
277.544067 9.422301
278.000122 24.30818
278.456177 -37.741287
278.912201 -20.360851
279.368164 68.943596
