278.912201 -83.203606
279.368164 28.524675
279.824097 13.639855
280.279968 -40.969997
280.73584 -40.969997
281.19162 -100.602646
281.6474 -60.840809
282.103149 -75.748291
282.558838 -132.929413
283.014465 -68.294075
283.470062 -16.141031
283.925629 -83.203606
284.381134 -31.037258
284.836639 -58.356552
285.292053 -3.730546
285.747467 -100.602646
286.20282 -21.106064
286.658142 -45.937134
287.113434 -78.233292
287.568634 -16.141031
288.023804 -16.141031
288.478973 -75.748291
288.934113 -28.554268
289.38913 -26.071383
289.844208 -75.748291
290.299164 -98.116829
290.754089 -90.659729
291.208984 3.714518
291.663879 -70.778755
292.118683 11.158645
292.573456 23.56353
293.028198 -45.937134
293.482849 -48.42086
293.937561 -63.325169
294.392151 -38.486721
294.846741 -43.453514
295.301239 -63.325169
295.755737 -50.904556
296.210175 -18.623495
296.664581 -58.356552
297.118958 -8.694399
297.573242 18.601969
298.027557 -38.486721
298.481812 -33.520218
298.935974 -60.840809
299.390137 -53.388493
299.844238 -36.003418
300.29834 -33.520218
300.75235 -18.623495
301.20636 -53.388493
301.660278 6.196043
302.114197 -13.658805
302.568054 26.044222
303.021881 3.714518
303.475677 -103.088707
303.929413 -23.588739
304.383118 33.485542
304.836761 -115.520493
305.290375 -6.212488
305.743958 -8.694399
306.19751 33.485542
306.65097 -48.42086
307.104431 -48.42086
307.5578 -85.688789
308.011169 -48.42086
308.464508 8.677463
308.917755 -1.248708
309.371063 -88.174202
309.824219 18.601969
310.277374 -58.356552
310.730499 16.120964
311.183563 -1.248708
311.636597 -11.176549
312.089569 -55.87254
312.542511 -1.248708
312.995422 -78.233292
313.448273 -73.263535
313.901093 23.56353
314.353882 -75.748291
314.80658 -98.116829
315.259308 -50.904556
315.711975 50.845047
316.164581 -78.233292
316.617126 -73.263535
317.069672 3.714518
317.522156 -58.356552
317.974579 -40.969997
318.427002 -45.937134
318.879333 -53.388493
319.331665 -48.42086
319.783936 45.885632
320.236176 55.803921
320.688354 -50.904556
321.140503 18.601969
321.592651 6.196043
322.044647 48.365391
322.496704 -16.141031
322.948639 -45.937134
323.400604 -100.602646
323.852509 31.005161
324.304352 -40.969997
324.756165 -65.809639
325.207916 -58.356552
325.659668 -8.694399
326.111328 13.639855
326.562988 -80.718391
327.014557 1.233025
327.466156 -16.141031
327.917664 -55.87254
328.36911 23.56353
328.820557 -11.176549
329.271942 -50.904556
329.723297 -26.071383
330.174561 -1.248708
330.625854 -60.840809
331.077026 21.082733
331.528229 -16.141031
331.97937 13.639855
332.43045 -103.088707
332.8815 -90.659729
333.332489 -78.233292
333.783478 -28.554268
334.234406 -88.174202
334.685303 -63.325169
335.136078 -38.486721
335.586914 -103.088707
336.037659 -83.203606
336.488342 -68.294075
336.939026 -31.037258
337.389648 -110.547401
337.84024 -93.145233
338.290771 -75.748291
338.741272 -8.694399
339.191681 -38.486721
339.64212 -38.486721
340.092468 16.120964
340.542816 -75.748291
340.993103 -16.141031
341.443329 -33.520218
341.893555 -93.145233
342.343689 -33.520218
342.793793 -31.037258
343.243866 -108.061157
343.693878 -80.718391
344.14389 -21.106064
344.593842 -40.969997
345.043732 -16.141031
345.493591 -23.588739
345.943359 -53.388493
346.393158 -63.325169
346.842896 -1.248708
347.292542 -90.659729
347.742218 -11.176549
348.191803 -43.453514
348.641357 -43.453514
349.090881 -78.233292
349.540314 -73.263535
349.989777 -33.520218
350.439148 -88.174202
350.888489 -68.294075
351.337799 3.714518
351.787048 -3.730546
352.236267 8.677463
352.685425 -45.937134
353.134552 -3.730546
353.583649 21.082733
354.032684 -33.520218
354.481659 -6.212488
354.930634 45.885632
355.379517 -98.116829
355.82843 -73.263535
356.277222 -55.87254
356.726013 -1.248708
357.174774 -110.547401
357.623444 -31.037258
358.072113 -36.003418
358.520721 -18.623495
358.969299 -63.325169
359.417786 -23.588739
359.866302 26.044222
360.314697 -48.42086
360.763123 35.965824
361.211456 -23.588739
361.65976 70.6782
362.108032 35.965824
362.556244 -60.840809
363.004456 -100.602646
363.452576 13.639855
363.900696 -55.87254
364.348663 -13.658805
364.796722 -40.969997
365.24469 13.639855
365.692596 -3.730546
366.140472 31.005161
366.588287 -40.969997
367.036102 -38.486721
367.483826 -28.554268
367.931549 -16.141031
368.379181 -28.554268
368.826843 -55.87254
369.274384 -11.176549
369.721924 23.56353
370.169403 -16.141031
370.616821 -78.233292
371.06427 38.445862
371.511566 112.802071
371.958923 -50.904556
372.406158 -11.176549
372.853424 -16.141031
373.300568 -8.694399
373.747711 -16.141031
374.194794 -1.248708
374.641846 -28.554268
375.088898 -98.116829
375.535828 23.56353
375.982758 -28.554268
376.429596 -33.520218
376.876465 -18.623495
377.323242 -40.969997
377.769989 -18.623495
378.216675 -78.233292
378.66333 -31.037258
379.109985 -26.071383
379.556519 -8.694399
380.003052 -50.904556
380.449524 -8.694399
380.895996 -18.623495
381.342377 -18.623495
381.788727 -78.233292
382.235046 -23.588739
382.681274 -6.212488
383.127533 97.938225
383.573669 -26.071383
384.019836 -36.003418
384.465912 -21.106064
384.911957 1.233025
385.357971 -50.904556
385.803925 -26.071383
386.249847 -21.106064
386.695679 -13.658805
387.141541 -28.554268
387.587311 -18.623495
388.033051 -58.356552
388.478729 -23.588739
388.924408 -33.520218
389.369995 -18.623495
389.815552 11.158645
390.261078 13.639855
390.706543 -85.688789
391.152008 -63.325169
391.597351 -23.588739
392.042725 -43.453514
392.487976 -28.554268
392.933289 -43.453514
393.378479 -45.937134
393.823639 -50.904556
394.268768 -28.554268
394.713837 -36.003418
395.158905 -73.263535
395.603851 45.885632
396.048798 6.196043
396.493683 -28.554268
396.938568 21.082733
397.383392 -70.778755
397.828156 -31.037258
398.272888 -11.176549
398.71756 -100.602646
399.162201 -18.623495
399.606781 -43.453514
400.051361 -43.453514
400.495819 11.158645
400.940308 26.044222
401.384705 -60.840809
401.829102 -8.694399
402.273438 3.714518
402.717682 -55.87254
403.161926 -31.037258
403.60611 -36.003418
404.050293 26.044222
404.494385 -40.969997
404.938446 1.233025
405.382477 -23.588739
405.826447 -83.203606
406.270386 -88.174202
406.714233 65.720566
407.158081 -23.588739
407.601868 -23.588739
408.045624 3.714518
408.489319 -8.694399
408.933014 -6.212488
409.376617 -43.453514
409.82019 -13.658805
410.263702 -68.294075
410.707184 28.524675
411.150635 -6.212488
411.594025 31.005161
412.037384 -40.969997
412.480682 -137.904297
412.923981 -40.969997
413.367126 -18.623495
413.810333 -16.141031
414.253479 -28.554268
414.696533 -83.203606
415.139587 -33.520218
415.582581 6.196043
416.025543 33.485542
416.468414 -48.42086
416.911285 28.524675
417.354065 -48.42086
417.796875 -6.212488
418.239594 6.196043
418.682281 28.524675
419.124908 6.196043
419.567505 -55.87254
420.010071 -93.145233
420.452545 -63.325169
420.89502 -80.718391
421.337372 -48.42086
421.779785 -1.248708
422.222107 -60.840809
422.664368 -48.42086
423.106628 -31.037258
423.548798 -6.212488
423.990967 -55.87254
424.433044 -13.658805
424.875092 -11.176549
425.317078 -110.547401
425.759064 18.601969
426.200989 -38.486721
426.642853 -38.486721
427.084686 -55.87254
427.526459 -8.694399
427.968201 -38.486721
428.409912 -68.294075
428.851563 -11.176549
429.293121 16.120964
429.734711 -75.748291
430.176239 -68.294075
430.617706 -68.294075
431.059113 -58.356552
431.500488 -95.630981
431.941833 -38.486721
432.383087 -26.071383
432.824341 -60.840809
433.265533 8.677463
433.706726 45.885632
434.147827 -80.718391
434.588867 -115.520493
435.029877 -118.007065
435.470825 -65.809639
435.911804 -113.03389
436.352661 -115.520493
436.793518 -95.630981
437.234283 -45.937134
437.675049 -3.730546
438.115723 -23.588739
438.556396 -55.87254
438.99704 3.714518
439.437561 90.504929
439.878113 -90.659729
440.318573 -11.176549
440.759033 -73.263535
441.199341 -90.659729
441.639709 -31.037258
442.079956 -50.904556
442.520264 -48.42086
442.96051 -33.520218
443.400604 -40.969997
443.840759 -21.106064
444.280762 -23.588739
444.720825 35.965824
445.160767 -26.071383
445.600739 -95.630981
446.040558 -63.325169
446.480438 -11.176549
446.920258 -88.174202
447.359955 -23.588739
447.799713 -31.037258
448.239319 -40.969997
448.678955 -78.233292
449.1185 -31.037258
449.558014 -13.658805
449.997498 -36.003418
450.436951 38.445862
450.876343 -115.520493
451.315674 -45.937134
451.754974 -48.42086
452.194183 -13.658805
452.633392 -28.554268
453.07251 -78.233292
453.511688 -55.87254
453.950684 38.445862
454.38974 -36.003418
454.828735 18.601969
455.267639 -90.659729
455.706543 -13.658805
456.145325 -36.003418
456.584137 -21.106064
457.022858 -1.248708
457.461578 -26.071383
457.900208 -65.809639
458.338867 -28.554268
458.777405 26.044222
459.215912 31.005161
459.654388 6.196043
460.092773 -50.904556
460.531189 -80.718391
460.969513 -53.388493
461.407806 26.044222
461.846008 16.120964
462.284241 -55.87254
462.722351 -48.42086
463.160461 -48.42086
463.598541 -36.003418
464.03653 -31.037258
464.474518 -88.174202
464.912384 -36.003418
465.350281 -60.840809
465.788086 -13.658805
466.225891 -36.003418
466.663605 -65.809639
467.101318 -38.486721
467.539001 55.803921
467.976563 -43.453514
468.414124 -118.007065
468.851593 -122.980789
469.289063 -100.602646
469.72644 -45.937134
470.163849 -78.233292
470.601135 -40.969997
471.038422 -63.325169
471.475677 -88.174202
471.912811 -16.141031
472.350006 -60.840809
472.787048 -31.037258
473.224121 -85.688789
473.661072 -11.176549
474.098053 -13.658805
474.534943 18.601969
474.971802 26.044222
475.40863 21.082733
475.845367 -45.937134
476.282104 -48.42086
476.71875 -100.602646
477.155426 11.158645
477.591949 -43.453514
478.028503 33.485542
478.464966 -3.730546
478.901428 -45.937134
479.33786 -8.694399
479.77417 -21.106064
480.21051 -13.658805
480.646698 -100.602646
481.082947 13.639855
481.519073 -38.486721
481.9552 -108.061157
482.391266 -13.658805
482.827301 -23.588739
483.263306 -18.623495
483.699188 -50.904556
484.135101 18.601969
484.570923 -23.588739
485.006744 -50.904556
485.442413 3.714518
485.878174 -21.106064
486.313782 1.233025
486.74939 -13.658805
487.184998 -48.42086
487.620453 -18.623495
488.055939 1.233025
488.491333 -16.141031
488.926727 -38.486721
489.36203 -3.730546
489.797302 -8.694399
490.232513 -8.694399
490.667755 -90.659729
491.102905 16.120964
491.537964 -28.554268
491.973022 -23.588739
492.40799 -88.174202
492.842957 -40.969997
493.277832 -38.486721
493.712738 -16.141031
494.147491 38.445862
494.582275 13.639855
495.017029 -38.486721
495.45166 -40.969997
495.886292 3.714518
496.320831 -13.658805
496.755402 6.196043
497.18985 53.324471
497.624298 -78.233292
498.058655 -60.840809
498.493042 -88.174202
498.927368 -33.520218
499.361572 -78.233292
499.795807 -1.248708
500.229919 -31.037258
500.664063 40.925934
501.098083 -31.037258
501.532104 -23.588739
501.966064 -3.730546
502.399994 -55.87254
502.833893 -38.486721
503.2677 -40.969997
503.701477 -18.623495
504.135193 -65.809639
504.568909 -21.106064
505.002502 -55.87254
505.436127 -90.659729
505.869629 -3.730546
506.303162 18.601969
506.736603 11.158645
507.169983 28.524675
507.603363 -31.037258
508.036621 -85.688789
508.46994 -6.212488
508.903107 -75.748291
509.336304 -80.718391
509.769379 11.158645
510.202484 -28.554268
510.635529 -53.388493
511.068481 -26.071383
511.501434 16.120964
511.934265 6.196043
512.367126 6.196043
512.799927 -11.176549
513.232605 -125.467827
513.665344 -23.588739
514.097961 -48.42086
514.530579 53.324471
514.963135 70.6782
515.395691 -48.42086
515.828064 -33.520218
516.260498 -40.969997
516.692871 -28.554268
517.125183 -95.630981
517.557373 -45.937134
517.989624 -60.840809
518.421753 -60.840809
518.853943 -38.486721
519.286072 -70.778755
519.718018 1.233025
520.150024 -100.602646
520.581909 -53.388493
521.013855 -45.937134
521.445679 -68.294075
521.877502 -21.106064
522.309204 -31.037258
522.740906 -83.203606
523.172546 -8.694399
523.604187 -93.145233
524.035767 -26.071383
524.467224 -40.969997
524.898682 -18.623495
525.330078 -55.87254
525.761475 -38.486721
526.192749 -80.718391
526.624023 -48.42086
527.055237 -21.106064
527.486389 -45.937134
527.917542 -83.203606
528.348572 -11.176549
528.779663 -21.106064
529.210571 -6.212488
529.641541 -83.203606
530.072388 -73.263535
530.503235 -53.388493
530.934082 -45.937134
531.364746 -55.87254
531.795532 -31.037258
532.226135 11.158645
532.656738 3.714518
533.08728 -28.554268
533.517822 -23.588739
533.948242 -36.003418
534.378662 43.405899
534.809082 16.120964
535.239319 16.120964
535.669617 -68.294075
536.099792 23.56353
536.529968 40.925934
536.960083 23.56353
537.390137 21.082733
537.82019 43.405899
538.250183 43.405899
538.680115 -60.840809
539.109985 38.445862
539.539795 -122.980789
539.969543 -13.658805
540.399292 8.677463
540.828979 -38.486721
541.258606 -8.694399
541.688171 -63.325169
542.117737 -1.248708
542.547302 -68.294075
542.976685 21.082733
543.406128 -6.212488
543.835388 -23.588739
544.264771 31.005161
544.69397 -18.623495
545.12323 -16.141031
545.552307 -105.574883
545.981506 -53.388493
546.410583 -28.554268
546.839539 -28.554268
547.268555 -13.658805
547.697449 -93.145233
548.126282 -78.233292
548.555054 -118.007065
548.983887 -58.356552
549.412598 6.196043
549.841309 -6.212488
550.269958 -73.263535
550.698486 -80.718391
551.127075 23.56353
551.555481 -13.658805
551.983948 -60.840809
552.412292 -13.658805
552.840698 28.524675
553.26886 -53.388493
553.697205 -21.106064
554.125366 -6.212488
554.553467 -28.554268
554.981628 6.196043
555.409607 -65.809639
555.837646 -40.969997
556.265564 -60.840809
556.693481 -26.071383
557.121338 -53.388493
557.549133 11.158645
557.976929 1.233025
558.404602 18.601969
558.832275 3.714518
559.259888 -8.694399
559.687439 -11.176549
560.114929 1.233025
560.542419 68.199501
560.969788 -28.554268
561.397156 -115.520493
561.824524 68.199501
562.25177 60.762516
562.679016 50.845047
563.10614 -18.623495
563.533264 -58.356552
563.960327 -103.088707
564.387329 1.233025
564.814331 11.158645
565.241272 43.405899
565.668213 -60.840809
566.094971 16.120964
566.52179 53.324471
566.948425 6.196043
567.375183 -8.694399
567.801819 -38.486721
568.228394 33.485542
568.654846 28.524675
569.081421 6.196043
569.507874 11.158645
569.934265 -33.520218
570.360596 -13.658805
570.786865 73.156937
571.213074 -26.071383
571.639282 -23.588739
572.06543 8.677463
572.491516 95.460648
572.917603 3.714518
573.343567 -31.037258
573.769531 21.082733
574.195435 142.518936
574.621277 40.925934
575.047119 75.635559
575.472839 18.601969
575.89856 83.070702
576.324158 28.524675
576.749817 31.005161
577.175293 35.965824
577.60083 105.370605
578.026306 40.925934
578.451721 45.885632
578.877136 8.677463
579.302429 162.322083
579.727661 102.893333
580.152832 107.8479
580.578064 33.485542
581.003113 95.460648
581.428223 147.470261
581.853271 70.6782
582.278198 107.8479
582.703125 85.548927
583.12793 137.5672
583.552795 182.118683
583.977539 226.637909
584.402283 137.5672
584.826965 194.488434
585.251587 206.85553
585.676208 177.170181
586.100647 266.183533
586.525208 184.59285
586.949524 219.220291
587.373962 172.221252
587.798218 206.85553
588.222534 246.413925
588.646729 278.536438
589.070984 192.014648
589.495117 271.125031
589.919128 266.183533
590.343201 236.526703
590.767151 394.534668
591.191101 226.637909
591.61499 406.862488
592.038818 431.510864
592.462524 468.46579
592.886292 485.704163
593.310059 429.046417
593.733582 539.852173
594.157227 512.783752
594.58075 453.686279
595.004272 515.244995
595.427673 593.955688
595.851074 638.18927
596.274353 682.393555
596.697632 645.558716
597.120911 763.359802
597.544067 787.876221
597.967224 824.634277
598.39032 817.284119
598.813354 947.020813
599.236328 925.007141
599.659241 920.114197
600.082153 995.916321
600.505005 1025.237427
600.927795 1003.24762
601.350525 1154.596558
601.773254 1159.473755
602.195862 1178.978516
602.618408 1278.859863
603.040955 1312.935181
603.46344 1395.625854
603.885925 1385.9021
604.30835 1466.085449
604.730652 1497.650269
605.152893 1708.565308
605.575195 1727.931885
605.997375 1800.515381
606.419495 1911.685791
606.841553 2073.34375
607.263672 2082.985107
607.685608 2174.525635
608.107605 2294.82666
608.52948 2366.928223
608.951294 2609.246826
609.373108 2681.099609
609.7948 2791.166016
610.216553 3022.845703
610.638123 3223.029785
611.059753 3253.974121
611.481262 3503.563721
611.902832 3641.171387
612.324219 3849.609131
612.745605 4041.105713
613.166931 4310.046875
613.588196 4507.79541
614.00946 4698.150879
614.430664 5127.050781
614.851807 5321.05957
615.272827 5738.387695
615.693909 5936.054688
616.114929 6154.279297
616.535889 6614.999512
616.956787 7014.155273
617.377563 7177.608887
617.79834 7561.253906
618.219055 7886.582031
618.639832 8448.291992
619.060364 8778.288086
619.481018 9442.711914
619.901611 9919.265625
620.322083 10369.547852
620.742493 10928.291992
621.162842 11076.05957
621.583191 11808.453125
622.003418 12386.816406
622.423706 12987.762695
622.843872 13425.717773
623.264038 14248.482422
623.684143 14703.958984
624.104126 15371.652344
624.52417 16125.774414
624.944031 16813.152344
625.364014 17335.921875
625.783752 17862.845703
626.203552 18269.445313
626.62323 19167.988281
627.042969 19986.134766
627.462585 20671.486328
627.882141 21276.464844
628.301697 22125.972656
628.72113 22570.013672
629.140625 23591.757813
629.559998 24072.673828
629.979309 24512.160156
630.39856 24722.128906
630.81781 25149.005859
631.237 24781.822266
631.656067 25060.501953
632.075195 24640.339844
632.494202 24364.140625
632.913208 23702.009766
633.332092 23060.753906
633.750977 22235.841797
634.169739 21184.359375
634.588562 19787.001953
635.007263 18599.535156
635.425964 17261.568359
635.844543 16294.40918
636.263123 14879.800781
636.681641 13551.632813
637.100037 12404.583008
637.518494 11192.386719
637.936829 10171.591797
638.355164 9041.714844
638.773438 8377.636719
639.19165 7278.799805
639.609863 6663.519043
640.027893 5961.611328
640.445984 5447.11084
640.863953 5021.730469
641.281921 4416.026367
641.699829 3842.510254
642.117676 3648.28418
642.535461 3375.280273
642.953247 2996.600586
643.370972 2815.07666
643.788635 2568.505859
644.206177 2282.803711
644.623718 2056.468506
645.04126 1860.952637
645.458618 1815.024292
645.876099 1582.568481
646.293396 1531.628418
646.710693 1487.939331
647.127991 1327.53418
647.545166 1198.477905
647.962341 991.028259
648.379333 1020.351318
648.796448 841.781311
649.213379 790.327393
649.63031 692.212952
650.04718 652.927307
650.463989 584.121948
650.880859 584.121948
651.297546 394.534668
651.714233 424.117371
652.130859 394.534668
652.547485 318.049164
652.963928 281.006775
653.380432 288.416992
653.796814 303.234802
654.213196 211.801788
654.629578 313.11145
655.045837 204.382385
655.462036 140.043045
655.878174 204.382385
656.294312 149.945831
656.710327 35.965824
657.126404 83.070702
657.542358 159.847015
657.958252 159.847015
658.374084 169.746582
658.789917 70.6782
659.205688 85.548927
659.621338 97.938225
660.037048 65.720566
660.452637 85.548927
660.868164 97.938225
661.283691 127.662392
661.699158 63.241524
662.114502 11.158645
662.529846 21.082733
662.945129 142.518936
663.360413 65.720566
663.775635 -26.071383
664.190674 -63.325169
664.605835 83.070702
665.020813 -28.554268
665.435791 88.026909
665.850769 6.196043
666.265625 31.005161
666.68042 43.405899
667.095215 11.158645
667.509949 3.714518
667.924622 -18.623495
668.339233 -1.248708
668.753784 -40.969997
669.168335 28.524675
669.582825 -31.037258
669.997192 -73.263535
670.41156 -43.453514
670.825867 -21.106064
671.240173 26.044222
671.654358 -65.809639
672.068481 21.082733
672.482605 35.965824
672.896667 -100.602646
673.310669 11.158645
673.724609 -23.588739
674.138489 -75.748291
674.552307 45.885632
674.966064 -28.554268
675.379822 -85.688789
675.793579 -3.730546
676.207153 8.677463
676.620789 -21.106064
677.034241 -8.694399
677.447754 8.677463
677.861206 -11.176549
678.274597 -78.233292
678.687866 -3.730546
679.101135 -28.554268
679.514404 -36.003418
679.927551 -43.453514
680.340698 26.044222
680.753723 -26.071383
681.166748 -26.071383
681.579712 -75.748291
681.992615 -31.037258
682.405457 26.044222
682.818298 -53.388493
683.231018 -11.176549
683.643738 6.196043
684.056335 -26.071383
684.468994 -73.263535
684.881531 6.196043
685.293945 -50.904556
685.706482 11.158645
686.118774 -147.855499
686.531128 -18.623495
686.943481 -88.174202
687.355713 -48.42086
687.767883 -1.248708
688.179932 28.524675
688.592041 -6.212488
689.004089 -28.554268
689.416016 -85.688789
689.827881 -33.520218
690.239868 -26.071383
690.651611 3.714518
691.063354 1.233025
691.475098 -18.623495
691.886719 -33.520218
692.29834 -1.248708
692.7099 -26.071383
693.12146 3.714518
693.532837 11.158645
693.944214 -45.937134
694.355652 -36.003418
694.766846 -68.294075
695.178101 45.885632
695.589294 11.158645
696.000366 -40.969997
696.411438 -26.071383
696.82251 -60.840809
697.233459 -11.176549
697.644409 6.196043
698.055298 -58.356552
698.466064 31.005161
698.876831 21.082733
699.287537 -33.520218
699.698181 -53.388493
700.108826 -3.730546
700.519348 -40.969997
700.92981 -75.748291
701.340271 -85.688789
701.750732 -90.659729
702.161011 -50.904556
702.57135 13.639855
702.981567 21.082733
703.391724 -11.176549
703.80188 -75.748291
704.211914 -23.588739
704.621948 -93.145233
705.031921 13.639855
705.441895 -68.294075
705.851746 -60.840809
706.261536 -45.937134
706.671265 1.233025
707.081055 -58.356552
707.490662 -33.520218
707.90033 -40.969997
708.309814 -58.356552
708.719299 -48.42086
709.128784 -70.778755
709.538147 13.639855
709.94751 -48.42086
710.35675 -70.778755
710.766052 -65.809639
711.175171 -93.145233
711.58429 -105.574883
711.993347 -8.694399
712.402405 3.714518
712.811401 -13.658805
713.220276 -88.174202
713.62915 -45.937134
714.037964 -26.071383
714.446777 -6.212488
714.855408 -33.520218
715.264099 -6.212488
715.672668 -40.969997
716.081177 -40.969997
716.489746 -36.003418
716.898132 -40.969997
717.306519 -63.325169
717.714844 23.56353
718.123108 -13.658805
718.531372 -28.554268
718.939514 -21.106064
719.347595 -13.658805
719.755676 -31.037258
720.163696 28.524675
720.571716 -60.840809
720.979614 -55.87254
721.387451 3.714518
721.795227 -88.174202
722.202942 -33.520218
722.610718 -3.730546
723.018311 -31.037258
723.425903 -88.174202
723.833374 -6.212488
724.240906 -100.602646
724.648376 -78.233292
725.055725 -3.730546
725.463013 -95.630981
725.8703 -18.623495
726.277466 -95.630981
726.684631 -75.748291
727.091797 -33.520218
727.498779 -80.718391
727.905823 -43.453514
728.312805 28.524675
728.719666 -65.809639
729.126526 70.6782
729.533264 -3.730546
729.940063 -18.623495
730.34668 -18.623495
730.753357 -26.071383
731.159851 -16.141031
731.566406 -11.176549
731.9729 -40.969997
732.379272 -63.325169
732.785645 -83.203606
733.191895 -73.263535
733.598206 55.803921
734.004333 -50.904556
734.410522 16.120964
734.816528 -113.03389
735.222656 -8.694399
735.628662 -95.630981
736.034546 8.677463
736.44043 -26.071383
736.846252 -48.42086
737.252014 53.324471
737.657715 -3.730546
738.063354 -50.904556
738.468933 -31.037258
738.874512 -63.325169
739.280029 -88.174202
739.685486 6.196043
740.090881 -36.003418
740.496216 -3.730546
740.90155 -38.486721
741.306702 53.324471
741.711914 -1.248708
742.117004 -55.87254
742.522095 -43.453514
742.927124 -85.688789
743.332031 -53.388493
743.737 -55.87254
744.141785 38.445862
744.546631 -48.42086
744.951355 -53.388493
745.356079 -73.263535
745.76062 13.639855
746.165283 -11.176549
746.569824 -45.937134
746.974243 50.845047
747.378723 6.196043
747.78302 -33.520218
748.187378 -43.453514
748.591614 35.965824
748.99585 -88.174202
749.399963 -53.388493
749.804077 45.885632
750.20813 -53.388493
750.612122 -70.778755
751.016052 -45.937134
751.419922 -90.659729
751.823792 53.324471
752.227478 -33.520218
752.631226 -18.623495
753.034851 -23.588739
753.438477 -48.42086
753.842102 -28.554268
754.245544 -3.730546
754.648987 -28.554268
755.052368 -3.730546
755.45575 -60.840809
