188.301102 0.0
188.764923 0.0
189.228699 491.512482
189.692459 522.93335
190.156158 478.046387
190.619812 466.824646
191.083435 655.349976
191.547043 605.974304
192.01059 628.417786
192.474091 942.626709
192.937561 626.173462
193.401001 693.503906
193.86441 693.503906
194.327759 697.992615
194.791077 680.037842
195.254349 570.064697
195.717575 605.974304
196.180786 605.974304
196.643951 646.372559
197.107071 592.508179
197.570145 668.816101
198.033203 695.748291
198.496216 673.304749
198.959167 650.861267
199.422089 576.797729
199.884979 561.08728
200.347855 608.218628
200.810654 662.083008
201.273422 588.019531
201.73616 729.413513
202.198853 581.286438
202.661514 653.105652
203.12413 520.689026
203.5867 680.037842
204.04924 675.549133
204.511734 601.485596
204.974197 619.440369
205.436615 574.553406
205.899002 612.707336
206.361343 733.902222
206.823654 565.575989
207.285919 740.635254
207.748123 581.286438
208.210327 554.354248
208.672485 646.372559
209.134583 590.263855
209.596649 579.042114
210.05867 617.196045
210.520676 653.105652
210.982635 619.440369
211.444534 529.666443
211.906403 756.345703
212.36824 637.395203
212.830048 563.331665
213.291779 695.748291
213.753494 572.309082
214.215179 632.906494
214.676819 536.399475
215.138412 594.752563
215.59996 650.861267
216.061493 567.820374
216.522949 673.304749
216.984406 623.929077
217.445801 644.128235
217.907166 628.417786
218.368484 565.575989
218.829773 594.752563
219.291031 574.553406
219.752228 605.974304
220.213379 601.485596
220.6745 610.463013
221.135574 599.241272
221.596634 540.888184
222.057648 561.08728
222.5186 572.309082
222.979553 540.888184
223.44043 689.015198
223.901276 655.349976
224.362076 554.354248
224.822845 583.530823
225.283569 594.752563
225.744278 619.440369
226.20491 583.530823
226.665512 574.553406
227.126114 536.399475
227.586639 563.331665
228.047119 590.263855
228.507568 596.996887
228.967972 599.241272
229.428345 567.820374
229.888687 702.481323
230.348984 585.775146
230.809219 657.594299
231.26944 563.331665
231.729614 502.734222
232.189758 572.309082
232.649841 722.680481
233.109894 619.440369
233.569901 682.282166
234.029892 621.684753
234.489822 691.259583
234.949707 596.996887
235.409561 689.015198
235.869385 619.440369
236.329163 610.463013
236.788895 529.666443
237.248581 599.241272
237.708237 720.436096
238.167847 610.463013
238.627441 641.883911
239.08696 610.463013
239.546463 724.924805
240.00592 637.395203
240.465332 585.775146
240.924698 630.662109
241.384033 552.109924
241.843338 531.910767
242.302597 520.689026
242.76181 632.906494
243.220993 644.128235
243.680115 664.327393
244.139221 601.485596
244.598282 603.729919
245.057297 567.820374
245.516266 592.508179
245.975189 563.331665
246.434082 617.196045
246.892944 520.689026
247.351761 581.286438
247.810516 754.101318
248.269272 565.575989
248.727951 673.304749
249.1866 579.042114
249.645218 547.621216
250.10379 680.037842
250.562317 623.929077
251.020813 567.820374
251.479279 525.177734
251.937668 579.042114
252.396057 662.083008
252.854385 635.150818
253.312683 632.906494
253.77092 554.354248
254.229126 563.331665
254.687302 632.906494
255.145432 659.838684
255.6035 538.643799
256.061584 601.485596
256.519592 632.906494
256.97757 500.489868
257.435455 626.173462
257.893372 662.083008
258.351196 583.530823
258.80899 621.684753
259.266754 552.109924
259.724487 810.210083
260.18219 655.349976
260.639832 567.820374
261.097443 561.08728
261.554993 605.974304
262.012512 599.241272
262.469971 650.861267
262.927429 702.481323
263.384827 590.263855
263.842194 599.241272
264.29953 552.109924
264.756805 574.553406
265.21405 619.440369
265.671234 754.101318
266.128387 612.707336
266.58551 522.93335
267.042572 659.838684
267.499573 635.150818
267.956604 628.417786
268.413574 709.214355
268.870483 659.838684
269.327362 576.797729
269.78418 574.553406
270.240936 738.39093
270.697693 585.775146
271.154419 596.996887
271.611053 513.955994
272.067688 686.770874
272.524292 628.417786
272.980835 657.594299
273.437347 628.417786
273.893799 590.263855
274.35025 653.105652
274.80661 567.820374
275.262939 628.417786
275.719238 655.349976
276.175507 635.150818
276.631714 626.173462
277.087891 572.309082
277.544067 588.019531
278.000122 509.467285
278.456177 713.703064
278.912201 635.150818
279.368164 547.621216
279.824097 534.15509
280.279968 641.883911
280.73584 563.331665
281.19162 623.929077
281.6474 659.838684
282.103149 592.508179
282.558838 657.594299
283.014465 637.395203
283.470062 632.906494
283.925629 626.173462
284.381134 612.707336
284.836639 628.417786
285.292053 677.793457
