0.0 1883.01102
0.0 1887.64923
-142.359085 1892.28699
-87.65416 1896.92459
-77.713333 1901.56158
-90.139664 1906.19812
26.563257 1910.83435
-13.139421 1915.47043
-40.450371 1920.1059
4.233749 1924.74091
-45.417465 1929.37561
19.121069 1934.01001
73.67556 1938.6441
100.934219 1943.27759
21.601812 1947.91077
4.233749 1952.54349
-20.586615 1957.17575
-50.384846 1961.80786
68.71817 1966.43951
-33.000656 1971.07071
-23.069132 1975.70145
-10.657187 1980.33203
-82.683464 1984.96216
21.601812 1989.59167
-5.693169 1994.22089
-77.713333 1998.84979
-50.384846 2003.47855
78.632675 2008.10654
29.04369 2012.73422
81.110939 2017.3616
19.121069 2021.98853
34.004513 2026.61514
9.196651 2031.2413
56.322697 2035.867
81.110939 2040.4924
-55.352783 2045.11734
29.04369 2049.74197
6.715252 2054.36615
-0.729434 2058.99002
6.715252 2063.61343
-13.139421 2068.23654
48.884232 2072.85919
-3.211249 2077.48123
11.67781 2082.10327
-92.625145 2086.72485
-37.967117 2091.34583
-62.805344 2095.96649
-52.868759 2100.5867
-50.384846 2105.20676
-55.352783 2109.82635
-15.621625 2114.44534
-0.729434 2119.06403
-33.000656 2123.6824
-70.258858 2128.30048
95.97908 2132.91779
6.715252 2137.53494
-35.483837 2142.15179
-18.104067 2146.76819
11.67781 2151.38412
36.484768 2155.9996
100.934219 2160.61493
-3.211249 2165.22949
41.444839 2169.84406
11.67781 2174.45801
56.322697 2179.07166
26.563257 2183.68484
4.233749 2188.29773
26.563257 2192.91031
31.524153 2197.52228
1.752278 2202.13379
-25.551889 2206.745
-60.321007 2211.35574
-67.7742 2215.96634
-35.483837 2220.57648
-10.657187 2225.186
-122.460434 2229.79553
11.67781 2234.4043
51.363869 2239.01276
-40.450371 2243.62076
-3.211249 2248.22845
21.601812 2252.83569
-100.082489 2257.44278
-37.967117 2262.0491
-18.104067 2266.65512
-97.596687 2271.26114
-82.683464 2275.86639
31.524153 2280.47119
41.444839 2285.07568
-25.551889 2289.67972
-40.450371 2294.28345
-45.417465 2298.88687
-25.551889 2303.48984
-57.836773 2308.09219
71.196854 2312.6944
95.97908 2317.29614
-20.586615 2321.89758
-10.657187 2326.49841
11.67781 2331.09894
46.404491 2335.69901
4.233749 2340.29892
19.121069 2344.89822
-23.069132 2349.49707
29.04369 2354.09561
-3.211249 2358.69385
-18.104067 2363.29163
-42.933865 2367.88895
-8.175058 2372.48581
-8.175058 2377.08237
11.67781 2381.67847
14.159 2386.27441
16.640085 2390.8696
31.524153 2395.46463
51.363869 2400.0592
-8.175058 2404.65332
-8.175058 2409.24698
4.233749 2413.84033
6.715252 2418.43338
-70.258858 2423.02597
-25.551889 2427.6181
43.924786 2432.20993
-57.836773 2436.80115
19.121069 2441.39221
-60.321007 2445.98282
-18.104067 2450.57297
-80.198418 2455.16266
-45.417465 2459.75189
-18.104067 2464.34082
-77.713333 2468.92944
-124.947441 2473.51761
16.640085 2478.10516
19.121069 2482.69272
128.180542 2487.27951
9.196651 2491.866
-40.450371 2496.45218
-5.693169 2501.0379
-55.352783 2505.62317
-40.450371 2510.20813
-20.586615 2514.79279
-13.139421 2519.37668
4.233749 2523.96057
16.640085 2528.54385
58.802025 2533.12683
-35.483837 2537.7092
16.640085 2542.29126
26.563257 2546.87302
29.04369 2551.45432
-37.967117 2556.035
6.715252 2560.61584
31.524153 2565.19592
-60.321007 2569.7757
-62.805344 2574.35455
-8.175058 2578.93372
-50.384846 2583.51196
14.159 2588.0899
-50.384846 2592.66754
78.632675 2597.24487
34.004513 2601.8219
14.159 2606.39832
6.715252 2610.97443
9.196651 2615.54993
-23.069132 2620.12512
-25.551889 2624.69971
-28.034752 2629.27429
19.121069 2633.84827
-20.586615 2638.42194
-57.836773 2642.9953
19.121069 2647.56805
11.67781 2652.1405
