-13.628428 2665.8551
68.229706 2670.42572
75.665764 2674.99573
53.354813 2679.56604
68.229706 2684.13574
35.99604 2688.70483
23.593754 2693.27362
-11.146309 2697.8418
80.622711 2702.40936
1.263259 2706.97693
-55.84214 2711.54419
3.744887 2716.11053
28.555031 2720.67688
53.354813 2725.24292
35.99604 2729.80835
-8.664159 2734.37347
21.113092 2738.93799
43.436111 2743.5025
-13.628428 2748.0661
16.151192 2752.62939
21.113092 2757.19238
13.670084 2761.75507
-28.524019 2766.31714
-6.182114 2770.87891
38.476074 2775.44067
21.113092 2780.00122
8.707694 2784.56177
-48.390465 2789.12201
1.263259 2793.68164
-16.110786 2798.24097
120.262932 2802.79968
18.632195 2807.3584
53.354813 2811.9162
88.057236 2816.474
21.113092 2821.03149
40.956146 2825.58838
3.744887 2830.14465
-3.700309 2834.70062
1.263259 2839.25629
85.579117 2843.81134
-26.041134 2848.36639
23.593754 2852.92053
-31.006872 2857.47467
3.744887 2862.0282
105.400925 2866.58142
88.057236 2871.13434
65.750771 2875.68634
50.875256 2880.23804
11.189009 2884.78973
38.476074 2889.34113
80.622711 2893.8913
50.875256 2898.44208
23.593754 2902.99164
3.744887 2907.54089
45.915977 2912.08984
48.395603 2916.63879
11.189009 2921.18683
11.189009 2925.73456
117.786133 2930.28198
-50.874294 2934.82849
-8.664159 2939.37561
16.151192 2943.92151
55.834129 2948.46741
-13.628428 2953.01239
28.555031 2957.55737
6.226275 2962.10175
1.263259 2966.64581
18.632195 2971.18958
-16.110786 2975.73242
21.113092 2980.27557
50.875256 2984.81812
38.476074 2989.35974
120.262932 2993.90137
-31.006872 2998.44238
-6.182114 3002.9834
63.271862 3007.5235
-6.182114 3012.0636
33.515762 3016.60278
43.436111 3021.14197
13.670084 3025.68054
-3.700309 3030.21881
28.555031 3034.75677
21.113092 3039.29413
95.490837 3043.83118
35.99604 3048.36761
-31.006872 3052.90375
26.074444 3057.43958
16.151192 3061.9751
97.968544 3066.5097
-31.006872 3071.04431
45.915977 3075.578
43.436111 3080.11169
3.744887 3084.64508
28.555031 3089.17755
28.555031 3093.71063
-35.973164 3098.24219
45.915977 3102.77374
-6.182114 3107.30499
13.670084 3111.83563
16.151192 3116.36597
35.99604 3120.89569
-28.524019 3125.42511
50.875256 3129.95422
-6.182114 3134.48273
40.956146 3139.01093
28.555031 3143.53882
35.99604 3148.0658
21.113092 3152.59308
-21.075819 3157.11975
58.313477 3161.64581
55.834129 3166.17126
-6.182114 3170.69672
21.113092 3175.22156
6.226275 3179.74579
21.113092 3184.27002
55.834129 3188.79333
11.189009 3193.31665
35.99604 3197.83936
-8.664159 3202.36176
-6.182114 3206.88354
-13.628428 3211.40503
40.956146 3215.92651
53.354813 3220.44647
43.436111 3224.96704
65.750771 3229.48639
112.832382 3234.00604
-31.006872 3238.52509
95.490837 3243.04352
26.074444 3247.56165
53.354813 3252.07916
102.923515 3256.59668
73.187134 3261.11328
45.915977 3265.62988
35.99604 3270.14557
63.271862 3274.66156
8.707694 3279.17664
23.593754 3283.6911
-33.489964 3288.20557
73.187134 3292.71942
40.956146 3297.23297
78.144287 3301.74561
6.226275 3306.25854
-8.664159 3310.77026
68.229706 3315.28229
26.074444 3319.7937
31.035381 3324.3045
45.915977 3328.815
21.113092 3333.32489
16.151192 3337.83478
75.665764 3342.34406
55.834129 3346.85303
-63.294903 3351.36078
31.035381 3355.86914
75.665764 3360.37659
58.313477 3364.88342
97.968544 3369.39026
45.915977 3373.89648
70.708534 3378.4024
26.074444 3382.90771
13.670084 3387.41272
50.875256 3391.91681
75.665764 3396.4212
26.074444 3400.92468
26.074444 3405.42816
3.744887 3409.93103
40.956146 3414.43329
90.53511 3418.93555
-3.700309 3423.43689
48.395603 3427.93793
68.229706 3432.43866
-18.59325 3436.93878
65.750771 3441.4389
102.923515 3445.93842
137.597366 3450.43732
112.832382 3454.93591
135.121277 3459.43359
1.263259 3463.93158
105.400925 3468.42896
135.121277 3472.92542
80.622711 3477.42218
125.216072 3481.91803
85.579117 3486.41357
102.923515 3490.90881
169.776733 3495.40314
75.665764 3499.89777
23.593754 3504.39148
88.057236 3508.88489
127.692558 3513.37799
130.168945 3517.87048
120.262932 3522.36267
93.013023 3526.85425
63.271862 3531.34552
110.355278 3535.83649
90.53511 3540.32684
105.400925 3544.81659
177.200317 3549.30634
88.057236 3553.79517
184.623001 3558.2843
142.549103 3562.77222
112.832382 3567.26013
73.187134 3571.74774
184.623001 3576.23444
196.992233 3580.72113
184.623001 3585.20721
105.400925 3589.69299
132.645096 3594.17786
239.028824 3598.66302
204.412537 3603.14697
214.304886 3607.63123
182.148972 3612.11456
189.571045 3616.5976
174.725845 3621.08032
204.412537 3625.56244
201.939148 3630.04456
127.692558 3634.52576
258.800873 3639.00696
224.195679 3643.48663
236.556824 3647.96722
288.447083 3652.4469
229.140411 3656.92596
226.668015 3661.40472
209.358841 3665.88287
236.556824 3670.36102
243.972366 3674.83826
298.32608 3679.31549
273.625732 3683.79181
169.776733 3688.26843
229.140411 3692.74384
261.271851 3697.21924
330.421936 3701.69403
313.141571 3706.16821
305.734253 3710.6427
285.977081 3715.11566
335.358368 3719.58923
345.229858 3724.06158
401.961761 3728.53424
379.768311 3733.00568
295.856445 3737.47711
335.358368 3741.94794
357.56723 3746.41846
429.076569 3750.88898
335.358368 3755.35828
384.700897 3759.82758
426.61203 3764.29596
429.076569 3768.76465
364.968445 3773.23242
295.856445 3777.69989
397.030487 3782.16675
387.166931 3786.6333
426.61203 3791.09985
468.495819 3795.56519
397.030487 3800.03052
549.722473 3804.49524
419.217957 3808.95996
451.252808 3813.42377
416.753021 3817.88727
530.040527 3822.35046
569.398682 3826.81274
566.939392 3831.27533
522.658081 3835.73669
579.234558 3840.19836
579.234558 3844.65912
574.316711 3849.11957
581.693176 3853.57971
586.610474 3858.03925
586.610474 3862.49847
729.052246 3866.95679
657.86908 3871.41541
648.044922 3875.87311
625.934998 3880.33051
625.934998 3884.78729
638.219055 3889.24408
625.934998 3893.69995
677.513367 3898.15552
748.675842 3902.61078
613.648621 3907.06543
662.780762 3911.52008
814.863831 3915.97351
719.238464 3920.42725
817.314087 3924.87976
729.052246 3929.33289
797.710083 3933.78479
807.512634 3938.23639
827.113831 3942.68768
844.260315 3947.13837
756.033081 3951.58905
741.317566 3956.03851
824.664001 3960.48798
910.357117 3964.93683
883.436401 3969.38568
858.953857 3973.83392
898.121765 3978.28156
956.832397 3982.72888
1013.051392 3987.1756
995.945984 3991.62201
1066.78479 3996.06781
1137.554443 4000.51361
1017.938049 4004.95819
1110.71875 4009.40308
1061.901611 4013.84705
1078.991333 4018.29102
1052.134277 4022.73438
1086.314453 4027.17682
1105.838623 4031.61926
1132.675903 4036.0611
1144.871338 4040.50293
1157.065063 4044.94385
1242.362915 4049.38446
1088.755249 4053.82477
1232.619629 4058.26447
1137.554443 4062.70386
1278.889404 4067.14233
1239.927368 4071.58081
1186.321167 4076.01868
1288.626953 4080.45624
1239.927368 4084.89319
1232.619629 4089.33014
1317.831421 4093.76617
1276.454834 4098.2019
1312.964722 4102.63702
1329.996704 4107.07184
1349.457031 4111.50635
1417.529175 4115.94025
1368.912476 4120.37384
1400.516846 4124.80682
1407.80835 4129.23981
1417.529175 4133.67126
1432.108154 4138.10333
1456.400513 4142.53479
1485.541016 4146.96533
1519.52478 4151.39587
1618.963745 4155.82581
1662.580444 4160.25543
1601.995239 4164.68414
1519.52478 4169.11285
1778.776611 4173.54065
1652.890015 4177.96875
1650.467163 4182.39594
1698.90979 4186.82281
1684.380127 4191.24908
1786.033447 4195.67505
1701.331177 4200.10071
1853.731934 4204.52545
1795.707886 4208.9502
1793.289429 4213.37372
1933.448486 4217.79785
1918.960205 4222.22107
1877.896484 4226.64368
1962.41748 4231.06628
1962.41748 4235.48798
1911.715088 4239.90967
1856.148926 4244.33044
1935.863037 4248.75092
1885.144531 4253.17078
2020.325562 4257.59064
2013.089111 4262.00989
2020.325562 4266.42853
1981.724609 4270.84686
1976.898071 4275.26459
2121.569824 4279.68201
2080.604492 4284.09912
2241.943604 4288.51563
2155.29126 4292.93121
2265.998535 4297.34711
2131.205811 4301.76239
2104.704102 4306.17706
2217.882324 4310.59113
2123.97876 4315.00488
2155.29126 4319.41833
2138.432373 4323.83087
2193.813965 4328.24341
2290.046631 4332.65533
2210.662354 4337.06726
2357.347168 4341.47827
2486.998291 4345.88867
2580.519531 4350.29877
2549.356689 4354.70825
2604.483887 4359.11804
2664.368164 4363.52661
2477.400879 4367.93518
2635.628662 4372.34283
2712.247803 4376.75049
2822.278076 4381.15723
2740.963623 4385.56396
2810.323975 4389.9704
2791.195313 4394.37561
2865.298096 4398.78113
2886.80127 4403.18573
2882.023193 4407.59033
2970.37793 4411.99341
2901.134033 4416.39709
3053.882324 4420.79956
3118.251465 4425.20264
3196.867432 4429.6051
3103.950684 4434.00604
3175.432861 4438.40759
3223.05835 4442.80762
3244.48291 4447.20825
3277.800293 4451.60767
3156.375732 4456.00739
3277.800293 4460.40558
3223.05835 4464.80438
3399.077637 4469.20258
3377.686523 4473.59955
3382.440674 4477.99713
3237.342041 4482.39319
3494.095703 4486.78955
3605.629883 4491.185
3491.721924 4495.58014
3439.471191 4499.97498
3672.018311 4504.36951
3693.348877 4508.76343
3807.036865 4513.15674
3558.183594 4517.54974
3802.30249 4521.94183
3743.102539 4526.33392
3733.627197 4530.7251
3894.587891 4535.11688
3937.154541 4539.50684
3965.522705 4543.8974
3927.696777 4548.28735
4083.642822 4552.67639
4005.697998 4557.06543
4008.061035 4561.45325
4088.365234 4565.84137
4159.172852 4570.22858
4260.583008 4574.61578
4064.752686 4579.00208
4229.934082 4583.38867
4277.083008 4587.77405
4314.787598 4592.15912
4227.575684 4596.54388
4364.255371 4600.92773
4352.479492 4605.31189
4507.823242 4609.69513
4641.811035 4614.07806
4799.103027 4618.46008
4688.786133 4622.84241
4564.258789 4627.22351
4792.064453 4631.60461
5033.466309 4635.98541
4967.892578 4640.3653
5035.807617 4644.74518
5091.983398 4649.12384
4993.658203 4653.50281
5260.348145 4657.88086
5253.337891 4662.25891
5295.394531 4666.63605
5365.455078 4671.01318
5526.436523 4675.39001
5812.869629 4679.76563
5847.753906 4684.14124
6061.493652 4688.51593
6087.024414 4692.89063
6077.740723 4697.2644
6203.007324 4701.63849
6196.05127 4706.01135
6367.516113 4710.38422
6388.353516 4714.75677
6658.927246 4719.12811
6984.232422 4723.50006
7292.621094 4727.87048
7265.033691 4732.24121
7437.353516 4736.61072
7575.04541 4740.98053
7620.910156 4745.34943
7772.149902 4749.71802
7904.914063 4754.0863
8092.387695 4758.45367
8434.647461 4762.82104
8357.145508 4767.1875
8610.004883 4771.55426
8878.295898 4775.91949
9191.400391 4780.28503
9216.329102 4784.64966
9390.696289 4789.01428
9460.836914 4793.3786
9756.854492 4797.7417
9820.046875 4802.1051
9860.655273 4806.46698
9862.911133 4810.82947
10430.260742 4815.19073
10304.369141 4819.552
10749.022461 4823.91266
10845.419922 4828.27301
11143.208984 4832.63306
11205.831055 4836.99188
11618.989258 4841.35101
11567.678711 4845.70923
12113.463867 4850.06744
12226.865234 4854.42413
12282.429688 4858.78174
12297.984375 4863.13782
12717.481445 4867.4939
12830.523438 4871.84998
13005.50293 4876.20453
12730.783203 4880.55939
12896.989258 4884.91333
13032.069336 4889.26727
13005.50293 4893.6203
13140.512695 4897.97302
13589.200195 4902.32513
13809.902344 4906.67755
14118.548828 4911.02905
14398.21582 4915.37964
14620.426758 4919.73022
14701.788086 4924.0799
14675.402344 4928.42957
14627.023438 4932.77832
15119.253906 4937.12738
14646.816406 4941.47491
15198.292969 4945.82275
14912.786133 4950.17029
14785.326172 4954.5166
15027.018555 4958.86292
15329.985352 4963.20831
15889.182617 4967.55402
16073.230469 4971.8985
15996.551758 4976.24298
16434.560547 4980.58655
16114.850586 4984.93042
16491.476563 4989.27368
16491.476563 4993.61572
16530.876953 4997.95807
16786.923828 5002.29919
16826.306641 5006.64063
16686.265625 5010.98083
16885.378906 5015.32104
17187.240234 5019.66064
17012.259766 5023.99994
17051.632813 5028.33893
17384.058594 5032.677
17795.101563 5037.01477
18118.638672 5041.35193
18131.753906 5045.68909
18000.59375 5050.02502
18328.494141 5054.36127
18182.033203 5058.69629
18103.337891 5063.03162
18693.564453 5067.36603
18949.359375 5071.69983
19069.617188 5076.03363
19004.021484 5080.36621
18905.630859 5084.6994
19283.917969 5089.03107
18864.091797 5093.36304
19430.453125 5097.69379
19738.896484 5102.02484
19467.632813 5106.35529
19747.646484 5110.68481
19679.824219 5115.01434
20043.066406 5119.34265
20463.423828 5123.67126
20465.615234 5127.99927
20314.519531 5132.32605
20191.914063 5136.65344
20515.986328 5140.97961
20796.400391 5145.30579
20789.826172 5149.63135
20275.109375 5153.95691
20923.505859 5158.28064
21195.351563 5162.60498
21741.666016 5166.92871
21669.228516 5171.25183
21320.357422 5175.57373
21263.333984 5179.89624
21831.683594 5184.21753
21853.640625 5188.53943
21629.720703 5192.86072
21590.216797 5197.18018
21568.271484 5201.50024
22255.648438 5205.81909
22273.230469 5210.13855
22499.667969 5214.45679
22310.597656 5218.77502
22565.642578 5223.09204
22911.078125 5227.40906
23552.101563 5231.72546
23175.298828 5236.04187
22970.513672 5240.35767
23373.572266 5244.67224
23148.869141 5248.98682
23450.705078 5253.30078
23162.082031 5257.61475
23598.398438 5261.92749
23195.121094 5266.24023
23743.939453 5270.55237
23538.873047 5274.86389
23609.423828 5279.17542
23571.941406 5283.48572
23924.835938 5287.79663
23622.652344 5292.10571
24134.509766 5296.41541
24386.255859 5300.72388
24556.382813 5305.03235
24633.734375 5309.34082
24879.144531 5313.64746
24395.09375 5317.95532
24651.417969 5322.26135
24819.4375 5326.56738
24773.005859 5330.8728
24649.208984 5335.17822
24702.259766 5339.48242
24815.015625 5343.78662
24910.107422 5348.09082
24947.708984 5352.39319
25303.962891 5356.69617
25649.417969 5360.99792
25722.529297 5365.29968
25795.650391 5369.60083
25365.949219 5373.90137
25868.779297 5378.2019
25957.4375 5382.50183
26030.59375 5386.80115
25465.587891 5391.09985
25452.300781 5395.39795
25844.402344 5399.69543
26569.597656 5403.99292
26838.181641 5408.28979
26427.585938 5412.58606
26711.644531 5416.88171
27022.486328 5421.17737
27024.708984 5425.47302
27006.941406 5429.76685
26909.232422 5434.06128
26964.746094 5438.35388
27642.380859 5442.64771
27200.177734 5446.9397
27929.167969 5451.2323
27373.472656 5455.52307
27195.736328 5459.81506
27551.255859 5464.10583
27811.332031 5468.39539
27898.041016 5472.68555
27960.298828 5476.97449
27642.380859 5481.26282
28027.007813 5485.55054
28569.736328 5489.83887
28325.033203 5494.12598
28721.029297 5498.41309
28284.994141 5502.69958
28843.412109 5506.98486
28765.53125 5511.27075
28376.195313 5515.55481
28830.060547 5519.83948
29266.240234 5524.12292
29272.919922 5528.40698
29386.425781 5532.6886
28727.707031 5536.97205
29143.833984 5541.25366
29448.746094 5545.53467
29602.322266 5549.81628
29693.582031 5554.09607
30087.550781 5558.37646
29722.515625 5562.65564
30339.058594 5566.93481
30592.773438 5571.21338
30087.550781 5575.49133
30138.742188 5579.76929
30715.171875 5584.04602
31131.269531 5588.32275
31496.097656 5592.59888
32238.740234 5596.87439
32356.53125 5601.14929
32345.419922 5605.42419
31931.960938 5609.69788
31547.251953 5613.97156
31556.150391 5618.24524
31900.833984 5622.5177
31914.177734 5626.79016
31769.646484 5631.0614
31186.892578 5635.33264
31006.673828 5639.60327
31934.1875 5643.87329
31980.875 5648.14331
31836.353516 5652.41272
32272.078125 5656.68213
32116.484375 5660.94971
32074.25 5665.2179
32492.085938 5669.48425
33078.496094 5673.75183
32396.535156 5678.01819
32847.535156 5682.28394
32752.021484 5686.54846
32914.164063 5690.81421
33091.816406 5695.07874
32925.269531 5699.34265
32978.566406 5703.60596
31878.601563 5707.86865
32260.964844 5712.13074
32000.882813 5716.39282
31998.662109 5720.6543
32116.484375 5724.91516
32229.847656 5729.17603
31965.310547 5733.43567
31502.767578 5737.69531
31927.515625 5741.95435
31976.429688 5746.21277
32152.052734 5750.47119
32845.316406 5754.72839
32000.882813 5758.9856
31631.765625 5763.24158
31947.525391 5767.49817
32334.306641 5771.75293
32938.59375 5776.0083
32918.605469 5780.26306
32107.59375 5784.51721
32014.226563 5788.77136
32396.535156 5793.02429
32509.861328 5797.27661
31611.748047 5801.52832
32200.953125 5805.78064
32492.085938 5810.03113
32296.527344 5814.28223
32407.646484 5818.53271
32160.941406 5822.78198
31600.630859 5827.03125
31731.839844 5831.2793
32327.640625 5835.52795
33187.292969 5839.77539
33768.761719 5844.02283
33444.789063 5848.26965
32958.582031 5852.51587
32787.5625 5856.76208
32569.853516 5861.00647
32558.742188 5865.25208
33276.09375 5869.49524
33109.578125 5873.73962
33042.964844 5877.98218
32809.777344 5882.22534
33564.628906 5886.46729
33156.207031 5890.70984
32743.136719 5894.95117
33193.949219 5899.19128
32729.810547 5903.43201
33229.46875 5907.67151
33120.683594 5911.91101
33005.214844 5916.1499
33238.355469 5920.38818
33218.375 5924.62524
33713.292969 5928.86292
33182.851563 5933.10059
33819.789063 5937.33582
33753.230469 5941.57227
33853.0625 5945.8075
34598.089844 5950.04272
33429.25 5954.27673
33407.058594 5958.51074
33473.640625 5962.74353
33695.546875 5966.97632
34074.863281 5971.20911
34019.414063 5975.44067
34316.5625 5979.67224
33642.292969 5983.9032
33071.832031 5988.13354
33518.023438 5992.36328
33706.636719 5996.59241
33826.441406 6000.82153
33804.257813 6005.05005
34194.609375 6009.27795
34476.175781 6013.50525
33356.003906 6017.73254
33233.910156 6021.95862
33342.6875 6026.18408
34019.414063 6030.40955
33979.496094 6034.6344
34877.320313 6038.85925
34946.007813 6043.0835
34673.445313 6047.30652
34010.546875 6051.52893
33906.300781 6055.75195
33835.3125 6059.97375
34234.523438 6064.19495
34050.46875 6068.41553
34615.820313 6072.63672
34513.859375 6076.85608
34210.132813 6081.07605
35118.820313 6085.2948
35010.261719 6089.51294
34981.460938 6093.73108
35464.375 6097.948
35732.359375 6102.16553
35581.761719 6106.38123
35019.121094 6110.59753
34957.085938 6114.81262
35459.949219 6119.02832
36243.917969 6123.24219
36746.675781 6127.45605
37644.324219 6131.66931
37152.128906 6135.88196
36474.242188 6140.0946
36237.273438 6144.30664
36624.847656 6148.51807
36773.257813 6152.72827
37318.359375 6156.93909
37715.3125 6161.14929
36516.320313 6165.35889
36212.914063 6169.56787
36111.046875 6173.77563
36175.269531 6177.9834
35216.292969 6182.19055
34892.828125 6186.39832
34662.363281 6190.60364
34908.339844 6194.81018
35900.667969 6199.01611
36104.402344 6203.22083
36638.136719 6207.42493
36671.363281 6211.62842
36425.515625 6215.83191
35160.910156 6220.03418
35400.144531 6224.23706
35925.027344 6228.43872
35719.074219 6232.64038
35457.734375 6236.84143
35247.304688 6241.04126
35034.632813 6245.2417
34511.644531 6249.44031
34637.984375 6253.64014
35001.402344 6257.83752
34974.8125 6262.03552
35552.96875 6266.2323
34988.105469 6270.42969
34992.535156 6274.62585
35145.402344 6278.82141
36024.679688 6283.01697
35708.0 6287.2113
35205.214844 6291.40625
34383.070313 6295.59998
33848.625 6299.79309
34017.203125 6303.9856
34065.992188 6308.1781
33300.511719 6312.37
33915.171875 6316.56067
33802.039063 6320.75195
34065.992188 6324.94202
34085.953125 6329.13208
34385.289063 6333.32092
34068.210938 6337.50977
33986.148438 6341.69739
33948.445313 6345.88562
33637.855469 6350.07263
33142.886719 6354.25964
32891.953125 6358.44543
33173.972656 6362.63123
33693.328125 6366.81641
33489.175781 6371.00037
33065.171875 6375.18494
32738.695313 6379.36829
32454.310547 6383.55164
33074.054688 6387.73438
32596.515625 6391.9165
32676.496094 6396.09863
32540.970703 6400.27893
32554.298828 6404.45984
32692.044922 6408.63953
33027.421875 6412.81921
32900.835938 6416.99829
33389.300781 6421.17676
33886.332031 6425.35461
33284.96875 6429.53247
32938.59375 6433.70972
33007.4375 6437.88635
32694.265625 6442.06177
32040.902344 6446.23718
31951.972656 6450.4126
31807.447266 6454.58618
30919.896484 6458.76099
31000.0 6462.93396
31945.300781 6467.10693
32934.152344 6471.27991
33433.6875 6475.45166
33225.03125 6479.62341
33336.027344 6483.79333
33087.378906 6487.96448
32656.501953 6492.13379
32396.535156 6496.3031
32200.953125 6500.4718
32447.646484 6504.63989
32585.40625 6508.80859
32920.824219 6512.97546
33478.078125 6517.14233
33529.121094 6521.30859
33242.792969 6525.47485
32489.863281 6529.63928
32818.660156 6533.80432
32145.380859 6537.96814
32738.695313 6542.13196
33264.992188 6546.29578
34365.335938 6550.45837
33264.992188 6554.62036
31827.458984 6558.78174
32458.753906 6562.94312
32478.751953 6567.10327
32494.306641 6571.26404
32176.501953 6575.42358
31558.373047 6579.58252
31033.373047 6583.74084
32165.386719 6587.89917
32087.585938 6592.05688
32432.089844 6596.21338
32085.361328 6600.37048
31916.398438 6604.52637
31818.566406 6608.68164
31482.748047 6612.83691
31280.328125 6616.99158
31164.640625 6621.14502
31371.533203 6625.29846
31367.085938 6629.45129
31062.300781 6633.60413
30933.246094 6637.75635
31177.992188 6641.90674
31731.839844 6646.05835
31433.814453 6650.20813
31598.40625 6654.35791
32380.976563 6658.50769
31762.972656 6662.65625
31651.78125 6666.8042
32547.632813 6670.95215
32187.617188 6675.09949
31631.765625 6679.24622
31460.507813 6683.39233
31242.507813 6687.53784
30793.060547 6691.68335
30347.960938 6695.82825
30428.082031 6699.97192
30672.890625 6704.1156
30643.958984 6708.25867
30385.796875 6712.40173
30526.009766 6716.54358
30577.195313 6720.68481
30746.326172 6724.82605
31193.564453 6728.96667
31327.041016 6733.10669
31456.060547 6737.24609
31622.871094 6741.38489
30643.958984 6745.52307
29802.646484 6749.66064
29729.195313 6753.79822
29426.488281 6757.93579
29782.613281 6762.07153
30065.292969 6766.20789
30508.205078 6770.34241
30376.894531 6774.47754
29873.875 6778.61206
29882.775391 6782.74597
28854.539063 6786.87866
28229.390625 6791.01135
28910.167969 6795.14404
29393.103516 6799.27551
28921.296875 6803.40698
28649.832031 6807.53723
29177.21875 6811.66748
29032.5625 6815.79712
29540.001953 6819.92615
30192.162109 6824.05457
30768.580078 6828.18298
29887.226563 6832.31018
29535.550781 6836.43738
28416.234375 6840.56335
28075.931641 6844.68994
28529.691406 6848.81531
29435.392578 6852.93945
29450.972656 6857.06482
28947.998047 6861.18774
29208.376953 6865.31128
28769.982422 6869.43481
28754.408203 6873.55713
28741.056641 6877.67883
28402.886719 6881.79932
28311.6875 6885.92041
28896.818359 6890.04089
28549.714844 6894.16016
27964.746094 6898.27881
28620.90625 6902.39868
29157.1875 6906.51611
29101.550781 6910.63354
28796.683594 6914.75098
29455.423828 6918.86719
28805.583984 6922.9834
28489.646484 6927.099
28087.052734 6931.2146
28216.042969 6935.32837
28549.714844 6939.44214
29239.533203 6943.55652
29059.267578 6947.66846
28282.769531 6951.78101
27755.751953 6955.89294
27731.298828 6960.00366
27978.087891 6964.11438
27942.509766 6968.2251
27604.597656 6972.33459
27093.558594 6976.44409
28102.619141 6980.55298
28015.888672 6984.66064
27642.380859 6988.76831
27102.441406 6992.87537
26887.029297 6996.98181
27409.025391 7001.08826
27515.693359 7005.19348
27949.181641 7009.2981
27844.677734 7013.40271
28224.939453 7017.50732
28725.480469 7021.61011
27849.125 7025.7135
27422.359375 7029.81567
26969.1875 7033.91724
27093.558594 7038.0188
26920.335938 7042.11914
26982.511719 7046.21948
27315.705078 7050.31921
27637.9375 7054.41895
27493.470703 7058.51746
27600.150391 7062.61536
27304.595703 7066.71265
26574.035156 7070.81055
26713.863281 7074.90662
26704.984375 7079.0033
27149.087891 7083.09814
27040.251953 7087.19299
26887.029297 7091.28784
26691.667969 7095.38147
27129.095703 7099.4751
26696.105469 7103.5675
27002.5 7107.66052
26720.521484 7111.75171
27060.240234 7115.8429
26256.777344 7119.93347
26090.457031 7124.02405
26026.160156 7128.11401
26074.935547 7132.20276
