188.301102 0.0
188.764923 0.0
189.228699 -88.436394
189.692459 -48.715424
190.156158 25.842838
190.619812 23.367241
191.083435 -33.758437
191.547043 33.270699
192.01059 13.417736
192.474091 -26.250321
192.937561 25.795093
193.401001 -16.362081
193.86441 -137.879989
194.327759 1.000305
194.791077 102.702535
195.254349 -11.403492
195.717575 53.095809
196.180786 130.040642
196.643951 30.770937
197.107071 5.960729
197.570145 -31.222736
198.033203 -21.327924
198.496216 -41.200719
198.959167 -16.379901
199.422089 40.703093
199.884979 -6.447589
200.347855 115.16579
200.810654 0.999301
201.273422 75.45277
201.73616 68.043341
202.198853 35.725243
202.661514 -21.337709
203.12413 -8.927855
203.5867 45.616493
204.04924 95.314823
204.511734 112.772083
204.974197 -13.893746
205.436615 3.481428
205.899002 60.569927
206.361343 48.162586
206.823654 50.641644
207.285919 -16.377823
207.748123 -6.445346
208.210327 -3.9659
208.672485 -3.96674
209.134583 48.146377
209.596649 18.386902
210.05867 45.704486
210.520676 -58.598807
210.982635 -103.250805
211.444534 -3.96664
211.906403 -3.9659
212.36824 15.88874
212.830048 -18.860102
213.291779 -38.706087
213.753494 -6.450596
214.215179 -41.200719
214.676819 30.791586
215.138412 67.983272
215.59996 38.222486
216.061493 40.728842
216.522949 8.445338
216.984406 -61.073116
217.445801 -46.161764
217.907166 -26.296209
218.368484 90.43133
218.829773 15.910965
219.291031 -85.92455
219.752228 -1.48203
220.213379 73.003299
220.6745 40.728842
221.135574 70.594078
221.596634 -1.48203
222.057648 -18.845836
222.5186 -16.395325
222.979553 1.001064
223.44043 13.41093
223.901276 77.982222
224.362076 75.542351
224.822845 -85.979511
225.283569 -1.482406
225.744278 80.484331
226.20491 -80.892406
226.665512 -61.0757
227.126114 38.277611
227.586639 -105.779829
228.047119 -76.006378
228.507568 1.000472
228.967972 -85.920902
229.428345 15.905541
229.888687 35.787155
230.348984 5.968014
230.809219 15.887408
231.26944 -93.333811
231.729614 -16.391811
232.189758 28.331269
232.649841 -26.325146
233.109894 40.725397
233.569901 -23.845532
234.029892 13.41093
234.489822 -78.376341
234.949707 -38.710973
235.409561 -11.41164
235.869385 30.77739
236.329163 63.069263
236.788895 85.394126
237.248581 -118.094204
237.708237 5.969604
238.167847 28.304845
238.627441 63.058613
239.08696 55.605721
239.546463 58.098781
240.00592 58.128322
240.465332 122.655349
240.924698 -41.199048
241.384033 15.921218
241.843338 120.114383
242.302597 15.901417
242.76181 58.089047
243.220993 -3.967316
243.680115 -51.111161
244.139221 10.935086
244.598282 30.769583
245.057297 53.1721
245.516266 23.367241
245.975189 30.792952
246.434082 58.093945
246.892944 -18.857714
247.351761 -75.999847
247.810516 67.991818
248.269272 102.767277
248.727951 13.411497
249.1866 -58.611316
249.645218 -33.768449
250.10379 -41.206006
250.562317 -23.827232
251.020813 -68.537948
251.479279 -53.609542
251.937668 -36.274429
252.396057 -63.565535
252.854385 40.7444
253.312683 -3.96664
253.77092 65.509224
254.229126 58.120989
254.687302 -36.248177
255.145432 -88.327984
255.6035 40.696265
256.061584 65.561694
256.519592 20.856818
256.97757 5.962475
257.435455 -66.092438
257.893372 65.523042
258.351196 -11.416469
258.80899 -75.993384
259.266754 -21.349507
259.724487 45.652584
260.18219 -108.187859
260.639832 13.414396
261.097443 25.840637
261.554993 3.481935
262.012512 18.379116
262.469971 13.404735
262.927429 -21.32518
263.384827 105.305019
263.842194 -33.748465
264.29953 -16.389016
264.756805 92.854353
265.21405 -58.576572
265.671234 -28.775925
266.128387 -8.928298
266.58551 5.966242
267.042572 -78.442222
267.499573 97.78244
267.956604 -73.47703
268.413574 -31.284284
268.870483 20.855129
269.327362 30.794188
269.78418 8.441091
270.240936 -56.104817
270.697693 58.111133
271.154419 48.170718
271.611053 25.840637
272.067688 -63.501303
272.524292 -3.966133
272.980835 30.787684
273.437347 10.925857
273.893799 30.819065
274.35025 60.613453
274.80661 105.282713
275.262939 8.442856
275.719238 -23.815182
276.175507 58.069443
276.631714 -1.481781
277.087891 -6.447589
277.544067 -38.756981
278.000122 28.328846
278.456177 33.273441
278.912201 -1.481717
279.368164 8.452839
279.824097 -33.759932
280.279968 50.63525
280.73584 82.994675
281.19162 50.669417
