101.718639 2661.28387
52.029168 2665.8551
39.584672 2670.42572
22.188021 2674.99573
-0.135383 2679.56604
-15.035578 2684.13574
32.12972 2688.70483
14.763935 2693.27362
49.523023 2697.8418
51.996103 2702.40936
-64.724493 2706.97693
-221.225468 2711.54419
-82.098155 2716.11053
49.552551 2720.67688
-37.407124 2725.24292
-39.84706 2729.80835
7.31068 2734.37347
-69.645627 2738.93799
76.798077 2743.5025
-111.812958 2748.0661
42.050322 2752.62939
141.545442 2757.19238
126.518105 2761.75507
133.999658 2766.31714
128.906292 2770.87891
9.802509 2775.44067
81.830646 2780.00122
24.67921 2784.56177
47.097328 2789.12201
9.801258 2793.68164
4.834313 2798.24097
29.660898 2802.79968
-22.491803 2807.3584
74.41885 2811.9162
59.464901 2816.474
-7.586941 2821.03149
-57.278034 2825.58838
-47.316038 2830.14465
-27.447066 2834.70062
7.312906 2839.25629
-121.921026 2843.81134
-42.358633 2848.36639
-24.954151 2852.92053
54.565712 2857.47467
-49.846993 2862.0282
12.286728 2866.58142
37.126587 2871.13434
94.2598 2875.68634
17.251976 2880.23804
-37.411923 2884.78973
-17.537224 2889.34113
47.035157 2893.8913
-39.845448 2898.44208
114.142282 2902.99164
79.28812 2907.54089
29.669705 2912.08984
121.494732 2916.63879
-54.813454 2921.18683
29.647127 2925.73456
66.868272 2930.28198
-191.40704 2934.82849
-47.30603 2939.37561
32.112135 2943.92151
-47.276108 2948.46741
-19.985345 2953.01239
-37.376929 2957.55737
61.941662 2962.10175
-72.160183 2966.64581
52.031384 2971.18958
7.312531 2975.73242
-62.204614 2980.27557
-94.530765 2984.81812
37.104479 2989.35974
-29.930541 2993.90137
119.126224 2998.44238
44.555277 3002.9834
64.417902 3007.5235
57.002102 3012.0636
12.276378 3016.60278
12.290405 3021.14197
51.991716 3025.68054
121.504986 3030.21881
17.247582 3034.75677
-17.514075 3039.29413
106.714479 3043.83118
-29.936884 3048.36761
24.682322 3052.90375
-2.61974 3057.43958
-44.835663 3061.9751
4.830408 3066.5097
64.434276 3071.04431
44.577969 3075.578
61.928564 3080.11169
81.820217 3084.64508
-42.353241 3089.17755
-7.58469 3093.71063
66.916284 3098.24219
19.724651 3102.77374
-89.558758 3107.30499
74.324062 3111.83563
-34.929108 3116.36597
12.283066 3120.89569
-109.351967 3125.42511
-104.409649 3129.95422
-34.936592 3134.48273
12.271661 3139.01093
24.68648 3143.53882
12.278971 3148.0658
96.696741 3152.59308
2.347661 3157.11975
76.817417 3161.64581
2.346966 3166.17126
54.47738 3170.69672
96.721262 3175.22156
146.404101 3179.74579
-54.773724 3184.27002
-12.54927 3188.79333
-87.121276 3193.31665
-2.618625 3197.83936
56.958554 3202.36176
14.770275 3206.88354
-67.187243 3211.40503
34.643147 3215.92651
39.633552 3220.44647
49.512633 3224.96704
9.796685 3229.48639
61.931177 3234.00604
-84.526402 3238.52509
-34.908244 3243.04352
-54.752847 3247.56165
69.412996 3252.07916
-17.514816 3256.59668
-19.996286 3261.11328
84.294764 3265.62988
17.244662 3270.14557
-17.514816 3274.66156
22.200111 3279.17664
-7.583404 3283.6911
61.983754 3288.20557
81.782072 3292.71942
22.196382 3297.23297
12.279427 3301.74561
47.04112 3306.25854
64.503128 3310.77026
-5.099305 3315.28229
14.755899 3319.7937
-2.61836 3324.3045
-7.579573 3328.815
-39.828731 3333.32489
12.276378 3337.83478
119.025059 3342.34406
76.804473 3346.85303
22.204786 3351.36078
-5.094467 3355.86914
29.632208 3360.37659
27.193489 3364.88342
-5.10326 3369.39026
2.347494 3373.89648
12.277864 3378.4024
51.985145 3382.90771
34.610894 3387.41272
7.313771 3391.91681
49.512633 3396.4212
27.176171 3400.92468
81.734035 3405.42816
29.670963 3409.93103
156.259655 3414.43329
89.39119 3418.93555
47.027216 3423.43689
-7.587585 3427.93793
101.615364 3432.43866
-29.934281 3436.93878
7.316627 3441.4389
12.276828 3445.93842
61.925882 3450.43732
158.678627 3454.93591
74.339731 3459.43359
86.743137 3463.93158
59.510463 3468.42896
64.358352 3472.92542
-19.989544 3477.42218
101.640979 3481.91803
37.101346 3486.41357
96.696741 3490.90881
56.994824 3495.40314
-57.224567 3499.89777
44.559112 3504.39148
19.743942 3508.88489
101.679673 3513.37799
69.362997 3517.87048
76.778665 3522.36267
-17.501555 3526.85425
64.363731 3531.34552
12.264477 3535.83649
106.632744 3540.32684
-2.617849 3544.81659
94.160225 3549.30634
34.599269 3553.79517
61.99443 3558.2843
136.480795 3562.77222
-12.551395 3567.26013
51.982956 3571.74774
29.676018 3576.23444
32.141858 3580.72113
101.662453 3585.20721
119.035114 3589.69299
27.164705 3594.17786
-22.480361 3598.66302
54.475084 3603.14697
-67.096891 3607.63123
126.545049 3612.11456
54.47738 3616.5976
24.691694 3621.08032
141.502947 3625.56244
39.577993 3630.04456
2.346998 3634.52576
69.448532 3639.00696
-37.347073 3643.48663
-37.380091 3647.96722
79.328323 3652.4469
69.395313 3656.92596
37.124935 3661.40472
-12.548209 3665.88287
96.627545 3670.36102
-57.27552 3674.83826
114.04076 3679.31549
27.187698 3683.79181
-7.581166 3688.26843
81.820217 3692.74384
-32.388271 3697.21924
175.942398 3701.69403
51.97422 3706.16821
89.189785 3710.6427
-74.538688 3715.11566
133.824512 3719.58923
-17.506695 3724.06158
89.178572 3728.53424
44.523469 3733.00568
27.16014 3737.47711
66.916284 3741.94794
94.18399 3746.41846
191.111622 3750.88898
96.59112 3755.35828
-2.617408 3759.82758
81.782072 3764.29596
-19.988703 3768.76465
17.238835 3773.23242
163.627945 3777.69989
119.115991 3782.16675
22.210413 3786.6333
131.484957 3791.09985
91.566105 3795.56519
7.315937 3800.03052
34.606528 3804.49524
39.619987 3808.95996
24.683428 3813.42377
86.801998 3817.88727
19.718834 3822.35046
4.829796 3826.81274
4.832454 3831.27533
9.795852 3835.73669
-15.020943 3840.19836
51.952464 3844.65912
-19.997199 3849.11957
126.566544 3853.57971
42.082285 3858.03925
29.643387 3862.49847
37.06402 3866.95679
81.771801 3871.41541
-10.0723 3875.87311
81.813278 3880.33051
94.267838 3884.78729
61.962694 3889.24408
116.549946 3893.69995
86.816786 3898.15552
-37.367467 3902.61078
128.884659 3907.06543
146.329715 3911.52008
99.211128 3915.97351
74.274288 3920.42725
136.313858 3924.87976
111.608194 3929.33289
168.576393 3933.78479
96.664024 3938.23639
32.141858 3942.68768
101.589703 3947.13837
56.925118 3951.58905
56.946556 3956.03851
59.424675 3960.48798
74.349226 3964.93683
203.337189 3969.38568
32.139208 3973.83392
131.412727 3978.28156
69.2963 3982.72888
198.274708 3987.1756
104.151987 3991.62201
99.131508 3996.06781
133.914581 4000.51361
131.330067 4004.95819
84.23433 4009.40308
168.569267 4013.84705
138.856022 4018.29102
195.839569 4022.73438
198.516556 4027.17682
61.884319 4031.61926
222.909798 4036.0611
213.129062 4040.50293
188.512169 4044.94385
307.480133 4049.38446
322.311371 4053.82477
319.864304 4058.26447
151.180329 4062.70386
230.264063 4067.14233
247.878182 4071.58081
200.717293 4076.01868
230.188479 4080.45624
247.703273 4084.89319
307.059548 4089.33014
276.991123 4093.76617
351.639534 4098.2019
329.431205 4102.63702
294.092812 4107.07184
343.65488 4111.50635
438.017761 4115.94025
492.361252 4120.37384
642.42691 4124.80682
484.186774 4129.23981
563.356621 4133.67126
664.316188 4138.10333
548.286647 4142.53479
772.773667 4146.96533
767.082593 4151.39587
928.932245 4155.82581
956.655823 4160.25543
929.325664 4164.68414
896.698669 4169.11285
1212.693703 4173.54065
1224.884743 4177.96875
1403.369499 4182.39594
1504.178339 4186.82281
1561.197067 4191.24908
1736.754429 4195.67505
1711.837295 4200.10071
1723.976962 4204.52545
2015.871555 4208.9502
2103.614613 4213.37372
2364.052485 4217.79785
2387.600626 4222.22107
2535.658953 4226.64368
2865.487661 4231.06628
3081.785355 4235.48798
3175.766007 4239.90967
3415.152733 4244.33044
3627.127312 4248.75092
3856.122078 4253.17078
4217.201782 4257.59064
4254.295547 4262.00989
4507.89016 4266.42853
4791.518628 4270.84686
5249.921596 4275.26459
5412.911522 4279.68201
5468.118629 4284.09912
6193.475395 4288.51563
6234.58461 4292.93121
6403.208336 4297.34711
6804.990321 4301.76239
6892.83947 4306.17706
7309.200609 4310.59113
7560.467526 4315.00488
7973.29641 4319.41833
8254.88453 4323.83087
8700.559356 4328.24341
9146.346138 4332.65533
9328.297097 4337.06726
9579.038544 4341.47827
10256.272903 4345.88867
10466.656825 4350.29877
10886.185173 4354.70825
11060.452942 4359.11804
11496.260788 4363.52661
11816.242523 4367.93518
11961.592748 4372.34283
12592.639399 4376.75049
12885.701683 4381.15723
13404.503941 4385.56396
13638.916153 4389.9704
14053.655411 4394.37561
14792.176766 4398.78113
15243.395645 4403.18573
15378.497831 4407.59033
16489.935081 4411.99341
16495.283617 4416.39709
17039.730637 4420.79956
17631.539175 4425.20264
18568.413132 4429.6051
18662.508762 4434.00604
19216.358162 4438.40759
19974.382042 4442.80762
20291.664505 4447.20825
21054.993194 4451.60767
21076.633539 4456.00739
21676.507847 4460.40558
21649.489861 4464.80438
22315.550518 4469.20258
22458.14161 4473.59955
23233.175414 4477.99713
22608.880382 4482.39319
23177.722191 4486.78955
23458.504112 4491.185
23199.743675 4495.58014
22938.142613 4499.97498
22862.138722 4504.36951
22853.660755 4508.76343
22884.937035 4513.15674
22340.297989 4517.54974
22049.420497 4521.94183
21725.309707 4526.33392
20847.077909 4530.7251
19988.669706 4535.11688
19536.146019 4539.50684
18968.481491 4543.8974
18283.667419 4548.28735
17982.262161 4552.67639
16991.975632 4557.06543
16344.000435 4561.45325
15700.806925 4565.84137
14953.223839 4570.22858
14272.777987 4574.61578
13715.913902 4579.00208
13033.370327 4583.38867
12439.09103 4587.77405
11887.857921 4592.15912
11512.398071 4596.54388
11300.620742 4600.92773
10788.859112 4605.31189
10369.375137 4609.69513
9974.547935 4614.07806
9728.189659 4618.46008
9321.867005 4622.84241
9151.317924 4627.22351
8808.120094 4631.60461
8706.338913 4635.98541
8568.912247 4640.3653
8300.798265 4644.74518
8145.070282 4649.12384
7987.417435 4653.50281
7797.364227 4657.88086
7499.412506 4662.25891
7651.456293 4666.63605
7223.688039 4671.01318
7181.072837 4675.39001
7281.612718 4679.76563
7042.475723 4684.14124
7110.495815 4688.51593
6754.739341 4692.89063
6679.227823 4697.2644
6418.769945 4701.63849
6579.283996 4706.01135
6340.195468 4710.38422
6379.910429 4714.75677
6017.714129 4719.12811
6141.148222 4723.50006
6063.685772 4727.87048
5964.589386 4732.24121
5985.654602 4736.61072
5774.13977 4740.98053
5866.571703 4745.34943
5745.282566 4749.71802
5591.164972 4754.0863
5536.459007 4758.45367
5705.242472 4762.82104
5469.634697 4767.1875
5364.526737 4771.55426
5416.684219 4775.91949
5383.695049 4780.28503
5309.529282 4784.64966
5498.374161 4789.01428
5374.650528 4793.3786
5371.249595 4797.7417
5368.05395 4802.1051
5440.480011 4806.46698
5439.081066 4810.82947
5488.519327 4815.19073
5469.394837 4819.552
5401.299926 4823.91266
5659.894804 4828.27301
5657.903648 4832.63306
5692.526454 4836.99188
5822.694084 4841.35101
5820.352694 4845.70923
5899.59744 4850.06744
5736.744413 4854.42413
5953.792943 4858.78174
5977.496208 4863.13782
6050.140062 4867.4939
6164.553551 4871.84998
6374.133553 4876.20453
6404.355831 4880.55939
6504.117412 4884.91333
6520.484714 4889.26727
6543.146847 4893.6203
6817.049888 4897.97302
7038.887806 4902.32513
7031.085571 4906.67755
7372.109405 4911.02905
7216.607788 4915.37964
7592.568389 4919.73022
7549.450558 4924.0799
7985.842136 4928.42957
8128.879116 4932.77832
8411.85598 4937.12738
8412.748774 4941.47491
8736.758438 4945.82275
8812.955284 4950.17029
8899.209842 4954.5166
9358.687741 4958.86292
9677.784385 4963.20831
9880.126999 4967.55402
10347.824471 4971.8985
10420.609283 4976.24298
10403.938686 4980.58655
10839.293003 4984.93042
11249.686287 4989.27368
11355.492669 4993.61572
11641.72855 4997.95807
12198.144508 5002.29919
12470.331085 5006.64063
12805.298454 5010.98083
13052.799927 5015.32104
13548.096848 5019.66064
13479.659996 5023.99994
13901.876206 5028.33893
14303.224639 5032.677
14677.071339 5037.01477
14894.631069 5041.35193
15345.653946 5045.68909
15339.068008 5050.02502
15887.847897 5054.36127
16226.415497 5058.69629
16796.714878 5063.03162
16954.832445 5067.36603
17422.456146 5071.69983
17829.541429 5076.03363
18360.639786 5080.36621
18448.890909 5084.6994
19108.61935 5089.03107
19396.573581 5093.36304
19820.325294 5097.69379
19818.113355 5102.02484
20125.809545 5106.35529
20644.393013 5110.68481
20961.474346 5115.01434
21501.749977 5119.34265
22140.431846 5123.67126
21913.768646 5127.99927
21760.969701 5132.32605
22624.621821 5136.65344
23216.898254 5140.97961
23414.957982 5145.30579
23916.382713 5149.63135
23982.292503 5153.95691
24600.008819 5158.28064
24715.603182 5162.60498
25128.232631 5166.92871
25377.037394 5171.25183
25428.64855 5175.57373
25816.184616 5179.89624
26465.035755 5184.21753
26457.707882 5188.53943
26969.573483 5192.86072
27284.72037 5197.18018
27686.812784 5201.50024
27914.063614 5205.81909
28328.98751 5210.13855
28501.606583 5214.45679
28800.836537 5218.77502
29371.924038 5223.09204
29011.906991 5227.40906
29083.552616 5231.72546
29792.795547 5236.04187
30008.180298 5240.35767
29998.913223 5244.67224
30597.699253 5248.98682
31051.182083 5253.30078
30653.847862 5257.61475
30985.990021 5261.92749
31104.991348 5266.24023
31294.748511 5270.55237
31892.000443 5274.86389
32137.099778 5279.17542
32211.496834 5283.48572
32386.046692 5287.79663
32443.301224 5292.10571
32482.657989 5296.41541
33163.644566 5300.72388
33168.220124 5305.03235
33420.671238 5309.34082
33150.464005 5313.64746
34016.385772 5317.95532
34016.516967 5322.26135
33874.151352 5326.56738
33910.699036 5330.8728
34674.168137 5335.17822
34496.152244 5339.48242
34918.283409 5343.78662
35177.565064 5348.09082
35556.275596 5352.39319
35321.833507 5356.69617
35343.032467 5360.99792
35874.735398 5365.29968
35661.777417 5369.60083
36229.172043 5373.90137
35659.22244 5378.2019
36252.337941 5382.50183
37006.423863 5386.80115
37216.408487 5391.09985
37004.935756 5395.39795
37138.149872 5399.69543
37378.849243 5403.99292
37876.505382 5408.28979
37500.867356 5412.58606
38135.628941 5416.88171
38171.951899 5421.17737
38119.171659 5425.47302
38892.930901 5429.76685
38557.359042 5434.06128
38877.180142 5438.35388
39391.530373 5442.64771
39233.366051 5446.9397
39628.551356 5451.2323
39725.879757 5455.52307
39635.957445 5459.81506
39895.521694 5464.10583
40548.146461 5468.39539
40166.090443 5472.68555
41170.50432 5476.97449
40969.968823 5481.26282
41199.526878 5485.55054
40977.961021 5489.83887
41479.07255 5494.12598
41519.852026 5498.41309
41554.709194 5502.69958
41812.18259 5506.98486
42026.996128 5511.27075
42570.295649 5515.55481
42310.784519 5519.83948
42833.135493 5524.12292
42841.861363 5528.40698
43821.232055 5532.6886
43608.205113 5536.97205
43862.338175 5541.25366
44117.284893 5545.53467
43943.953539 5549.81628
44480.202909 5554.09607
45075.717804 5558.37646
45361.812535 5562.65564
45406.540085 5566.93481
46092.533254 5571.21338
46637.780526 5575.49133
46895.13694 5579.76929
46939.000599 5584.04602
47397.750298 5588.32275
47711.210604 5592.59888
48521.300316 5596.87439
48770.841774 5601.14929
48775.155876 5605.42419
48870.092006 5609.69788
49127.221818 5613.97156
49546.981682 5618.24524
49996.785454 5622.5177
49834.446747 5626.79016
49814.660599 5631.0614
50190.274811 5635.33264
49975.052216 5639.60327
50144.061661 5643.87329
50076.892784 5648.14331
50078.102997 5652.41272
50224.008664 5656.68213
50891.763153 5660.94971
50623.508835 5665.2179
50587.495102 5669.48425
50590.329342 5673.75183
50507.722191 5678.01819
51012.263489 5682.28394
50742.949331 5686.54846
50539.616854 5690.81421
50979.549112 5695.07874
50709.206932 5699.34265
50635.764634 5703.60596
50756.610398 5707.86865
50939.540802 5712.13074
51238.429909 5716.39282
50960.998863 5720.6543
50731.208244 5724.91516
50994.705129 5729.17603
51132.985581 5733.43567
51134.879891 5737.69531
50926.518328 5741.95435
51036.308378 5746.21277
51128.259247 5750.47119
50864.068841 5754.72839
51428.323886 5758.9856
51229.768528 5763.24158
51062.406704 5767.49817
50835.623331 5771.75293
50723.80513 5776.0083
50823.277512 5780.26306
51171.422474 5784.51721
51257.691307 5788.77136
51063.146103 5793.02429
51444.264399 5797.27661
51180.296776 5801.52832
52137.721817 5805.78064
51356.713618 5810.03113
51239.67331 5814.28223
51718.641366 5818.53271
51040.572993 5822.78198
51208.741722 5827.03125
51026.873998 5831.2793
51832.544956 5835.52795
51499.566441 5839.77539
51176.371177 5844.02283
51311.325805 5848.26965
51674.375073 5852.51587
51091.801766 5856.76208
51322.367356 5861.00647
51931.879647 5865.25208
51390.213897 5869.49524
51179.022491 5873.73962
51469.868405 5877.98218
51237.223231 5882.22534
51337.937668 5886.46729
51462.187237 5890.70984
50861.030815 5894.95117
51366.246177 5899.19128
50938.767396 5903.43201
51013.365519 5907.67151
51128.702123 5911.91101
50599.026397 5916.1499
50827.597557 5920.38818
50426.583405 5924.62524
50315.37009 5928.86292
50490.578539 5933.10059
49955.641039 5937.33582
50068.169186 5941.57227
50391.01088 5945.8075
49701.702488 5950.04272
49787.171757 5954.27673
49391.000073 5958.51074
49883.886503 5962.74353
49971.067882 5966.97632
49307.593487 5971.20911
49083.245761 5975.44067
49248.501213 5979.67224
48831.721817 5983.9032
48862.586513 5988.13354
48775.890292 5992.36328
48830.822475 5996.59241
48736.951653 6000.82153
48281.529503 6005.05005
47508.97522 6009.27795
48656.578568 6013.50525
47873.084595 6017.73254
47455.035191 6021.95862
47696.925057 6026.18408
47415.073379 6030.40955
46778.183815 6034.6344
46866.200695 6038.85925
46886.028366 6043.0835
46950.898222 6047.30652
45732.876739 6051.52893
46218.541497 6055.75195
46320.803461 6059.97375
46025.404506 6064.19495
45560.904581 6068.41553
45031.914498 6072.63672
45555.861534 6076.85608
45149.398174 6081.07605
45364.597954 6085.2948
44882.026504 6089.51294
44532.971779 6093.73108
44551.480369 6097.948
43707.861363 6102.16553
44208.448955 6106.38123
43838.605542 6110.59753
43741.124535 6114.81262
43249.409153 6119.02832
43628.220754 6123.24219
43085.723869 6127.45605
42806.081193 6131.66931
42847.235581 6135.88196
42411.261887 6140.0946
42171.324818 6144.30664
42596.605369 6148.51807
42398.409893 6152.72827
41769.413224 6156.93909
41927.589005 6161.14929
41631.374784 6165.35889
41150.987278 6169.56787
41158.063842 6173.77563
40730.271519 6177.9834
41038.84807 6182.19055
40299.265698 6186.39832
40033.803848 6190.60364
39824.999363 6194.81018
40039.686274 6199.01611
39283.519268 6203.22083
38986.91785 6207.42493
38782.254929 6211.62842
38454.982903 6215.83191
37905.034165 6220.03418
37974.440404 6224.23706
37436.612846 6228.43872
36704.799309 6232.64038
36326.549942 6236.84143
36003.020749 6241.04126
35823.716831 6245.2417
35570.074333 6249.44031
35054.317005 6253.64014
34751.054588 6257.83752
34318.252904 6262.03552
33887.552944 6266.2323
33471.972954 6270.42969
33130.47963 6274.62585
33027.164284 6278.82141
32238.244255 6283.01697
31665.975724 6287.2113
31271.307076 6291.40625
31141.003068 6295.59998
30702.725426 6299.79309
30462.752578 6303.9856
29909.107643 6308.1781
29884.446263 6312.37
29591.27356 6316.56067
28641.872055 6320.75195
28660.306427 6324.94202
28289.999817 6329.13208
27632.924569 6333.32092
27533.050316 6337.50977
27272.948006 6341.69739
27118.66388 6345.88562
26724.833768 6350.07263
26396.4158 6354.25964
26155.495659 6358.44543
25797.451912 6362.63123
26036.192368 6366.81641
25498.714661 6371.00037
25140.412861 6375.18494
24863.854584 6379.36829
24287.169658 6383.55164
24443.153778 6387.73438
23813.759288 6391.9165
24272.860283 6396.09863
23528.813614 6400.27893
23274.063507 6404.45984
22801.183378 6408.63953
23023.545364 6412.81921
22207.500625 6416.99829
22597.802589 6421.17676
22217.443336 6425.35461
21931.472691 6429.53247
21938.920649 6433.70972
21606.052269 6437.88635
21120.032364 6442.06177
20842.702401 6446.23718
21000.38372 6450.4126
20131.06648 6454.58618
20083.921757 6458.76099
19984.716831 6462.93396
19709.184811 6467.10693
19492.031034 6471.27991
19548.449142 6475.45166
19370.821335 6479.62341
18710.806458 6483.79333
18816.046135 6487.96448
18319.106583 6492.13379
18422.678032 6496.3031
18102.197166 6500.4718
17979.182869 6504.63989
17841.956295 6508.80859
17319.747436 6512.97546
17085.193394 6517.14233
17394.631069 6521.30859
16941.952942 6525.47485
16596.693644 6529.63928
16450.527855 6533.80432
16255.63723 6537.96814
15995.083042 6542.13196
15974.337641 6546.29578
16021.083229 6550.45837
15584.238579 6554.62036
15753.688125 6558.78174
15213.306391 6562.94312
14798.960724 6567.10327
14773.454239 6571.26404
14924.65316 6575.42358
14462.948677 6579.58252
14318.817619 6583.74084
14110.397702 6587.89917
14011.451988 6592.05688
13759.217557 6596.21338
13729.438351 6600.37048
13703.77369 6604.52637
13618.776402 6608.68164
13463.324003 6612.83691
13009.34643 6616.99158
12961.431145 6621.14502
12588.992669 6625.29846
12602.734512 6629.45129
12505.938976 6633.60413
12453.937798 6637.75635
12130.133998 6641.90674
11766.588902 6646.05835
12094.953852 6650.20813
11904.793198 6654.35791
11493.775833 6658.50769
11274.529197 6662.65625
11429.027321 6666.8042
10977.289113 6670.95215
10958.237514 6675.09949
10605.426022 6679.24622
10628.084969 6683.39233
10543.974831 6687.53784
10352.558128 6691.68335
10257.210564 6695.82825
9935.586147 6699.97192
9814.424555 6704.1156
9695.657467 6708.25867
9729.079441 6712.40173
9421.042809 6716.54358
9442.332634 6720.68481
9218.770542 6724.82605
9137.829544 6728.96667
8781.316039 6733.10669
8761.06527 6737.24609
8801.457908 6741.38489
8390.869015 6745.52307
8366.239769 6749.66064
8227.458651 6753.79822
8092.318569 6757.93579
8077.419182 6762.07153
8092.119767 6766.20789
7882.671123 6770.34241
7884.622116 6774.47754
7522.998285 6778.61206
7395.04298 6782.74597
7470.152683 6786.87866
7434.668198 6791.01135
7196.582485 6795.14404
7074.779083 6799.27551
7043.556541 6803.40698
7136.549053 6807.53723
6849.32177 6811.66748
6848.235474 6815.79712
6599.471278 6819.92615
6698.464617 6824.05457
6439.363907 6828.18298
6316.546612 6832.31018
6276.646454 6836.43738
6108.613311 6840.56335
5999.128391 6844.68994
6206.741165 6848.81531
5954.812637 6852.93945
5820.211176 6857.06482
5820.367912 6861.18774
5678.824119 6865.31128
5619.981196 6869.43481
5410.609284 6873.55713
5422.345456 6877.67883
5389.661374 6881.79932
5083.127098 6885.92041
5319.887833 6890.04089
5180.851437 6894.16016
4968.766282 6898.27881
4893.754563 6902.39868
4830.556274 6906.51611
4965.059909 6910.63354
4758.456978 6914.75098
4840.359139 6918.86719
4579.615245 6922.9834
4766.210479 6927.099
4536.788696 6931.2146
4349.834503 6935.32837
4439.227036 6939.44214
4252.273033 6943.55652
4329.64074 6947.66846
4168.842069 6951.78101
4223.361589 6955.89294
4192.437058 6960.00366
3975.509934 6964.11438
4021.708042 6968.2251
3984.077003 6972.33459
3797.470901 6976.44409
3764.800674 6980.55298
3717.934692 6984.66064
3688.138462 6988.76831
3692.318334 6992.87537
3558.343987 6996.98181
3699.763702 7001.08826
3574.016632 7005.19348
3469.39769 7009.2981
3442.960777 7013.40271
3334.976555 7017.50732
3254.709139 7021.61011
3359.602276 7025.7135
3278.606288 7029.81567
3104.056393 7033.91724
3057.087489 7038.0188
3068.060577 7042.11914
2882.324916 7046.21948
2888.282755 7050.31921
2881.300327 7054.41895
2981.069687 7058.51746
2791.546601 7062.61536
2690.740891 7066.71265
2733.481682 7070.81055
2753.142691 7074.90662
2666.175254 7079.0033
2564.848472 7083.09814
2675.755088 7087.19299
2469.731684 7091.28784
2525.680428 7095.38147
2449.872533 7099.4751
2432.62503 7103.5675
2434.5781 7107.66052
2221.09244 7111.75171
2332.221558 7115.8429
2258.554928 7119.93347
