0.0 1883.01102
0.0 1887.64923
-3.746131 1892.28699
32.515976 1896.92459
25.063461 1901.56158
13.136073 1906.19812
-10.198082 1910.83435
5.193571 1915.47043
-24.591907 1920.1059
-10.19298 1924.74091
-13.663126 1929.37561
-42.44371 1934.01001
26.028494 1938.6441
8.167174 1943.27759
-5.72641 1947.91077
-29.053747 1952.54349
-43.929466 1957.17575
-33.017304 1961.80786
19.583579 1966.43951
-8.207372 1971.07071
11.144744 1975.70145
32.491252 1980.33203
-5.725923 1984.96216
-27.071627 1989.59167
19.096296 1994.22089
-11.190992 1998.84979
60.303797 2003.47855
-30.05519 2008.10654
-40.489553 2012.73422
6.683996 2017.3616
37.961832 2021.98853
24.066115 2026.61514
-18.146061 2031.2413
-14.172304 2035.867
22.086982 2040.4924
25.555553 2045.11734
11.155309 2049.74197
-1.261238 2054.36615
9.170715 2058.99002
39.477829 2063.61343
-4.73736 2068.23654
13.14352 2072.85919
11.154835 2077.48123
9.667087 2082.10327
44.921485 2086.72485
17.114049 2091.34583
-9.704077 2095.96649
8.17391 2100.5867
12.145565 2105.20676
45.417996 2109.82635
32.518601 2114.44534
18.600929 2119.06403
57.827067 2123.6824
-23.60469 2128.30048
-45.465441 2132.91779
8.177311 2137.53494
8.673435 2142.15179
-7.720646 2146.76819
-4.241543 2151.38412
42.463349 2155.9996
-19.637241 2160.61493
-23.612552 2165.22949
-24.102935 2169.84406
-15.669514 2174.45801
43.913279 2179.07166
12.643873 2183.68484
-8.709116 2188.29773
0.228851 2192.91031
27.551937 2197.52228
-1.757709 2202.13379
-0.267684 2206.745
-16.655204 2211.35574
20.096576 2215.96634
-14.672779 2220.57648
-10.700802 2225.186
11.153986 2229.79553
-24.601316 2234.4043
10.659218 2239.01276
22.078874 2243.62076
-0.267801 2248.22845
2.711798 2252.83569
28.046673 2257.44278
12.145698 2262.0491
-3.744221 2266.65512
-15.170067 2271.26114
22.085621 2275.86639
40.458923 2280.47119
-1.757454 2285.07568
3.209427 2289.67972
53.870162 2294.28345
42.953209 2298.88687
-26.595848 2303.48984
-25.099432 2308.09219
-14.672916 2312.6944
-48.454851 2317.29614
-24.597779 2321.89758
-9.204068 2326.49841
36.490059 2331.09894
19.600284 2335.69901
0.725513 2340.29892
4.20084 2344.89822
-31.542915 2349.49707
-62.839645 2354.09561
-8.712006 2358.69385
-12.191742 2363.29163
1.222363 2367.88895
17.124809 2372.48581
11.652684 2377.08237
61.299979 2381.67847
20.5832 2386.27441
4.699204 2390.8696
-22.117624 2395.46463
4.201903 2400.0592
28.541828 2404.65332
20.092998 2409.24698
-32.041625 2413.84033
16.623158 2418.43338
-29.582832 2423.02597
-21.6206 2427.6181
13.64014 2432.20993
17.123207 2436.80115
35.513145 2441.39221
-0.26772 2445.98282
0.228855 2450.57297
44.932288 2455.16266
11.152946 2459.75189
62.314335 2464.34082
0.228947 2468.92944
2.712101 2473.51761
31.507086 2478.10516
-0.764358 2482.69272
9.664246 2487.27951
31.007749 2491.866
42.933398 2496.45218
3.705757 2501.0379
-4.24096 2505.62317
-3.7448 2510.20813
-28.072985 2514.79279
11.652092 2519.37668
-13.182392 2523.96057
15.629471 2528.54385
-70.296709 2533.12683
-11.6889 2537.7092
3.209453 2542.29126
19.098154 2546.87302
14.137398 2551.45432
26.561439 2556.035
2.21632 2560.61584
24.0704 2565.19592
26.056136 2569.7757
-12.189419 2574.35455
13.635329 2578.93372
31.518418 2583.51196
13.145954 2588.0899
54.854452 2592.66754
30.540722 2597.24487
-10.697979 2601.8219
7.180756 2606.39832
11.15276 2610.97443
-42.974291 2615.54993
-6.72472 2620.12512
1.718703 2624.69971
-27.597916 2629.27429
34.506901 2633.84827
-24.105997 2638.42194
44.429006 2642.9953
-21.630333 2647.56805
9.165221 2652.1405
-31.557451 2656.71234
