0.0 1883.01102
0.0 1887.64923
-7.424667 1892.28699
37.053829 1896.92459
59.365004 1901.56158
6.977411 1906.19812
-21.317738 1910.83435
26.583958 1915.47043
51.412595 1920.1059
25.842882 1924.74091
19.381273 1929.37561
-21.808041 1934.01001
-50.559232 1938.6441
-46.840009 1943.27759
-9.154862 1947.91077
31.791966 1952.54349
-17.090872 1957.17575
-57.505695 1961.80786
-9.402291 1966.43951
-77.363593 1971.07071
-36.441945 1975.70145
76.2727 1980.33203
-37.448561 1984.96216
-40.926271 1989.59167
44.227688 1994.22089
61.350256 1998.84979
87.640343 2003.47855
100.800582 2008.10654
96.808144 2012.73422
23.086483 2017.3616
50.666283 2021.98853
25.579451 2026.61514
123.654022 2031.2413
11.439368 2035.867
48.184918 2040.4924
32.034878 2045.11734
-28.252042 2049.74197
55.867317 2054.36615
88.613724 2058.99002
72.782126 2063.61343
57.391838 2068.23654
17.639622 2072.85919
160.507937 2077.48123
6.725715 2082.10327
81.984152 2086.72485
30.05283 2091.34583
94.88016 2095.96649
-18.333622 2100.5867
76.240274 2105.20676
157.772123 2109.82635
63.346162 2114.44534
25.342131 2119.06403
112.273747 2123.6824
8.711749 2128.30048
34.032124 2132.91779
-43.124563 2137.53494
49.66752 2142.15179
105.561478 2146.76819
114.978653 2151.38412
50.909903 2155.9996
70.536588 2160.61493
76.984588 2165.22949
140.131667 2169.84406
40.974472 2174.45801
36.014277 2179.07166
60.828199 2183.68484
-0.965843 2188.29773
112.25038 2192.91031
62.094726 2197.52228
83.182831 2202.13379
61.595723 2206.745
10.943541 2211.35574
103.829188 2215.96634
124.640671 2220.57648
117.741836 2225.186
27.330595 2229.79553
52.155106 2234.4043
84.685642 2239.01276
0.026446 2243.62076
53.887114 2248.22845
62.590989 2252.83569
94.143904 2257.44278
67.037514 2262.0491
27.324842 2266.65512
78.965729 2271.26114
57.618034 2275.86639
42.707587 2280.47119
118.997487 2285.07568
112.765412 2289.67972
47.434594 2294.28345
54.137413 2298.88687
87.173755 2303.48984
82.97684 2308.09219
45.441839 2312.6944
46.952129 2317.29614
59.370029 2321.89758
90.681764 2326.49841
47.204229 2331.09894
88.184912 2335.69901
103.81173 2340.29892
94.124245 2344.89822
-28.008826 2349.49707
92.403303 2354.09561
70.800027 2358.69385
103.315333 2363.29163
29.789848 2367.88895
29.312083 2372.48581
44.453167 2377.08237
-10.395258 2381.67847
-65.202716 2386.27441
14.421026 2390.8696
65.053034 2395.46463
70.285837 2400.0592
58.603186 2404.65332
57.615735 2409.24698
15.161065 2413.84033
5.486402 2418.43338
61.820461 2423.02597
102.571474 2427.6181
98.362048 2432.20993
49.917646 2436.80115
12.185563 2441.39221
160.983644 2445.98282
-11.133713 2450.57297
71.011979 2455.16266
69.293394 2459.75189
75.247932 2464.34082
63.343212 2468.92944
56.892877 2473.51761
16.906833 2478.10516
24.344349 2482.69272
101.826796 2487.27951
123.231164 2491.866
10.69957 2496.45218
78.466566 2501.0379
36.746039 2505.62317
131.126439 2510.20813
83.937655 2514.79279
63.804798 2519.37668
60.101745 2523.96057
52.881426 2528.54385
121.690607 2533.12683
37.487156 2537.7092
-1.461625 2542.29126
58.342905 2546.87302
34.023397 2551.45432
34.773529 2556.035
36.750798 2560.61584
85.695945 2565.19592
33.025551 2569.7757
57.358038 2574.35455
32.54055 2578.93372
75.750508 2583.51196
73.017985 2588.0899
115.747157 2592.66754
99.846703 2597.24487
23.855072 2601.8219
83.944614 2606.39832
132.642851 2610.97443
97.105135 2615.54993
12.184539 2620.12512
63.828866 2624.69971
10.94676 2629.27429
76.746167 2633.84827
95.87688 2638.42194
-3.447492 2642.9953
78.221605 2647.56805
150.526215 2652.1405
104.095161 2656.71234
51.168724 2661.28387
102.571205 2665.8551
71.023823 2670.42572
143.357042 2674.99573
