41.431416 2661.28387
15.131241 2665.8551
56.04157 2670.42572
-13.921699 2674.99573
26.02506 2679.56604
-21.334206 2684.13574
53.065746 2688.70483
-7.468554 2693.27362
-27.79026 2697.8418
-4.733778 2702.40936
11.400276 2706.97693
30.257188 2711.54419
27.306427 2716.11053
38.182071 2720.67688
25.783917 2725.24292
25.276912 2729.80835
26.522207 2734.37347
2.214524 2738.93799
-15.418808 2743.5025
-14.680298 2748.0661
-28.800102 2752.62939
34.722603 2757.19238
29.260747 2761.75507
66.693221 2766.31714
5.939457 2770.87891
44.671689 2775.44067
34.019039 2780.00122
-7.467153 2784.56177
-60.829139 2789.12201
-12.932793 2793.68164
-39.510799 2798.24097
46.148418 2802.79968
54.357936 2807.3584
43.663347 2811.9162
-35.037114 2816.474
34.469384 2821.03149
-11.436461 2825.58838
24.546565 2830.14465
37.468306 2834.70062
47.386877 2839.25629
71.2106 2843.81134
8.170068 2848.36639
38.689681 2852.92053
44.934274 2857.47467
-17.151014 2862.0282
-2.50114 2866.58142
-28.82547 2871.13434
8.915612 2875.68634
17.589457 2880.23804
30.784889 2884.78973
-2.750427 2889.34113
19.839116 2893.8913
-11.442045 2898.44208
52.851898 2902.99164
12.146063 2907.54089
74.678016 2912.08984
-43.697578 2916.63879
-4.240967 2921.18683
37.955367 2925.73456
51.112507 2930.28198
-13.678917 2934.82849
66.277521 2939.37561
33.183677 2943.92151
-9.204765 2948.46741
-31.573086 2953.01239
40.451936 2957.55737
1.221857 2962.10175
11.149351 2966.64581
6.436582 2971.18958
-1.757893 2975.73242
-2.253361 2980.27557
65.014691 2984.81812
4.447118 2989.35974
26.261456 2993.90137
34.721277 2998.44238
51.361835 3002.9834
-4.242183 3007.5235
-47.90764 3012.0636
-53.894005 3016.60278
39.455005 3021.14197
58.090616 3025.68054
-22.116781 3030.21881
12.883132 3034.75677
30.506257 3039.29413
-28.532341 3043.83118
49.857256 3048.36761
12.630821 3052.90375
40.207757 3057.43958
0.228912 3061.9751
63.229758 3066.5097
16.360501 3071.04431
16.840282 3075.578
33.759674 3080.11169
-18.387217 3084.64508
8.173304 3089.17755
31.74655 3093.71063
53.306047 3098.24219
36.713313 3102.77374
9.910955 3107.30499
26.26692 3111.83563
-18.641351 3116.36597
10.159942 3120.89569
29.942559 3125.42511
6.187412 3129.95422
-27.065442 3134.48273
44.669802 3139.01093
-28.801174 3143.53882
1.469598 3148.0658
41.187536 3152.59308
-11.193937 3157.11975
73.114585 3161.64581
-51.668094 3166.17126
16.364082 3170.69672
11.396777 3175.22156
55.337668 3179.74579
41.677 3184.27002
49.828205 3188.79333
30.770511 3193.31665
-9.952931 3197.83936
69.999911 3202.36176
-11.189881 3206.88354
42.688116 3211.40503
32.970639 3215.92651
-6.969354 3220.44647
28.038063 3224.96704
23.825866 3229.48639
21.319746 3234.00604
82.805348 3238.52509
-5.481033 3243.04352
5.191791 3247.56165
-8.712246 3252.07916
-17.637959 3256.59668
57.024846 3261.11328
-14.168486 3265.62988
25.304647 3270.14557
81.829844 3274.66156
32.742369 3279.17664
74.934143 3283.6911
57.54973 3288.20557
34.237692 3292.71942
47.392735 3297.23297
-20.131776 3301.74561
23.05775 3306.25854
27.799542 3310.77026
65.228835 3315.28229
-40.727526 3319.7937
7.921063 3324.3045
53.114735 3328.815
-2.501502 3333.32489
1.71672 3337.83478
21.592147 3342.34406
-10.693612 3346.85303
-10.699951 3351.36078
68.95376 3355.86914
27.007282 3360.37659
32.992778 3364.88342
32.995695 3369.39026
20.588766 3373.89648
81.110917 3378.4024
37.964972 3382.90771
0.476608 3387.41272
13.124626 3391.91681
-15.655093 3396.4212
-66.281022 3400.92468
9.169121 3405.42816
30.258461 3409.93103
11.398486 3414.43329
78.934627 3418.93555
59.556129 3423.43689
66.493736 3427.93793
-24.359634 3432.43866
17.106994 3436.93878
20.848839 3441.4389
108.528852 3445.93842
107.407039 3450.43732
17.340126 3454.93591
2.214151 3459.43359
25.544545 3463.93158
68.979969 3468.42896
35.726028 3472.92542
-24.346098 3477.42218
44.422316 3481.91803
35.739761 3486.41357
64.759451 3490.90881
69.479568 3495.40314
61.01544 3499.89777
83.650088 3504.39148
67.276969 3508.88489
92.005213 3513.37799
81.922928 3517.87048
82.12812 3522.36267
81.624443 3526.85425
58.590002 3531.34552
86.573292 3535.83649
30.989717 3540.32684
53.788986 3544.81659
22.809579 3549.30634
70.907383 3553.79517
82.086942 3558.2843
-5.484619 3562.77222
58.048954 3567.26013
65.228835 3571.74774
111.087814 3576.23444
3.951045 3580.72113
122.077961 3585.20721
115.122394 3589.69299
141.345363 3594.17786
102.096703 3598.66302
66.735101 3603.14697
135.123911 3607.63123
88.018743 3612.11456
119.74442 3616.5976
137.829066 3621.08032
139.703751 3625.56244
84.364964 3630.04456
119.233163 3634.52576
151.077542 3639.00696
185.100148 3643.48663
237.69329 3647.96722
266.932185 3652.4469
241.597416 3656.92596
213.113789 3661.40472
152.654397 3665.88287
275.207592 3670.36102
213.437244 3674.83826
139.820559 3679.31549
216.274612 3683.79181
220.925342 3688.26843
239.486542 3692.74384
251.659929 3697.21924
258.441599 3701.69403
223.758225 3706.16821
185.856186 3710.6427
236.183319 3715.11566
241.681866 3719.58923
164.812435 3724.06158
151.982195 3728.53424
231.37455 3733.00568
196.421238 3737.47711
107.375335 3741.94794
217.880795 3746.41846
227.065777 3750.88898
207.104289 3755.35828
200.271329 3759.82758
158.809474 3764.29596
222.737718 3768.76465
186.604879 3773.23242
169.294121 3777.69989
100.675116 3782.16675
39.466835 3786.6333
16.61276 3791.09985
14.111702 3795.56519
23.565744 3800.03052
45.387093 3804.49524
50.626701 3808.95996
13.635816 3813.42377
88.350138 3817.88727
18.839591 3822.35046
20.566288 3826.81274
135.745358 3831.27533
136.151211 3835.73669
131.883075 3840.19836
138.132091 3844.65912
199.033933 3849.11957
159.742809 3853.57971
141.877643 3858.03925
184.244762 3862.49847
223.841564 3866.95679
193.431614 3871.41541
211.310707 3875.87311
198.422643 3880.33051
260.926018 3884.78729
299.738781 3889.24408
211.275975 3893.69995
286.701378 3898.15552
221.166341 3902.61078
246.281046 3907.06543
329.856643 3911.52008
421.090195 3915.97351
358.889126 3920.42725
383.665536 3924.87976
455.677407 3929.33289
410.216812 3933.78479
478.666488 3938.23639
484.153072 3942.68768
489.048824 3947.13837
525.502352 3951.58905
566.4678 3956.03851
607.21033 3960.48798
646.168623 3964.93683
725.555632 3969.38568
616.976643 3973.83392
688.960647 3978.28156
645.036182 3982.72888
663.259457 3987.1756
661.090338 3991.62201
721.483585 3996.06781
757.489396 4000.51361
757.859921 4004.95819
772.914913 4009.40308
755.699659 4013.84705
712.632151 4018.29102
828.41534 4022.73438
922.08625 4027.17682
926.236012 4031.61926
943.735407 4036.0611
1042.040047 4040.50293
1036.585171 4044.94385
1220.311416 4049.38446
1231.543768 4053.82477
1283.448071 4058.26447
1175.928457 4062.70386
1165.477709 4067.14233
1170.642496 4071.58081
1201.437929 4076.01868
1303.7309 4080.45624
1390.323584 4084.89319
1346.389885 4089.33014
1402.218914 4093.76617
1414.304422 4098.2019
1562.759243 4102.63702
1619.776499 4107.07184
1709.087814 4111.50635
1611.278155 4115.94025
1644.692405 4120.37384
1716.633389 4124.80682
1798.193436 4129.23981
2003.008419 4133.67126
2117.607346 4138.10333
2120.682587 4142.53479
2188.116402 4146.96533
2111.571773 4151.39587
2032.716171 4155.82581
2127.151867 4160.25543
2249.174584 4164.68414
2473.378315 4169.11285
2585.754597 4173.54065
2602.717827 4177.96875
2604.516442 4182.39594
2644.548379 4186.82281
2760.772159 4191.24908
2778.634403 4195.67505
2957.506359 4200.10071
3108.459477 4204.52545
3056.069389 4208.9502
2988.785492 4213.37372
2754.387985 4217.79785
2736.137268 4222.22107
2801.412593 4226.64368
2967.236289 4231.06628
3178.38166 4235.48798
3434.991211 4239.90967
3693.525266 4244.33044
3513.237057 4248.75092
3498.710631 4253.17078
3436.657752 4257.59064
3302.0499 4262.00989
3143.125625 4266.42853
3123.868891 4270.84686
3179.158567 4275.26459
3233.345135 4279.68201
3306.995739 4284.09912
3368.575495 4288.51563
3379.456881 4292.93121
3534.096394 4297.34711
3596.257422 4301.76239
3602.408195 4306.17706
3686.946525 4310.59113
3584.032883 4315.00488
3468.884369 4319.41833
3262.767151 4323.83087
3210.319667 4328.24341
3137.370041 4332.65533
3118.394355 4337.06726
3059.354328 4341.47827
3187.408268 4345.88867
3437.952587 4350.29877
4021.263764 4354.70825
4622.866697 4359.11804
5201.561481 4363.52661
4960.736326 4367.93518
4325.631134 4372.34283
3935.845413 4376.75049
3703.316021 4381.15723
3577.201116 4385.56396
3542.369872 4389.9704
3451.093994 4394.37561
3534.829101 4398.78113
3344.428097 4403.18573
3561.541416 4407.59033
3615.12402 4411.99341
3643.135422 4416.39709
3704.367316 4420.79956
3713.587914 4425.20264
3976.966762 4429.6051
4155.772103 4434.00604
4424.185921 4438.40759
4402.085888 4442.80762
4479.395413 4447.20825
4596.957272 4451.60767
4941.719658 4456.00739
4902.881037 4460.40558
4756.58869 4464.80438
4407.044826 4469.20258
4091.192676 4473.59955
4201.887829 4477.99713
3984.844063 4482.39319
4167.237389 4486.78955
4256.506197 4491.185
3999.721814 4495.58014
4040.027412 4499.97498
4062.369713 4504.36951
4079.450252 4508.76343
4183.26678 4513.15674
4172.201122 4517.54974
4403.343765 4521.94183
4306.527409 4526.33392
4537.511078 4530.7251
4570.051261 4535.11688
4520.267952 4539.50684
4372.138588 4543.8974
4349.075474 4548.28735
4477.408482 4552.67639
4535.785887 4557.06543
4749.661293 4561.45325
4907.867886 4565.84137
4945.29004 4570.22858
5085.587751 4574.61578
5229.861221 4579.00208
5388.495171 4583.38867
5716.113938 4587.77405
5712.642532 4592.15912
5797.825818 4596.54388
5310.625912 4600.92773
5140.264463 4605.31189
5243.839531 4609.69513
5534.931087 4614.07806
5658.970757 4618.46008
5342.542682 4622.84241
5310.506939 4627.22351
5057.213956 4631.60461
5237.363699 4635.98541
5383.383006 4640.3653
5328.139984 4644.74518
5341.938721 4649.12384
5161.209505 4653.50281
5188.764961 4657.88086
5268.650009 4662.25891
5507.265079 4666.63605
5793.455324 4671.01318
6054.191711 4675.39001
6358.040745 4679.76563
6635.106098 4684.14124
6641.107845 4688.51593
6824.331988 4692.89063
6875.37233 4697.2644
6890.604017 4701.63849
7023.821708 4706.01135
6817.891724 4710.38422
7015.660533 4714.75677
7106.533232 4719.12811
7627.322659 4723.50006
7814.978338 4727.87048
7904.192879 4732.24121
7955.93731 4736.61072
7989.968149 4740.98053
7559.844498 4745.34943
7270.192585 4749.71802
7048.675491 4754.0863
7001.759628 4758.45367
6872.199688 4762.82104
6967.991131 4767.1875
7393.504047 4771.55426
7941.257897 4775.91949
8367.392752 4780.28503
8437.766987 4784.64966
8495.0874 4789.01428
8720.322308 4793.3786
8886.009789 4797.7417
8782.31641 4802.1051
8824.612551 4806.46698
8777.075634 4810.82947
9229.795411 4815.19073
9445.40395 4819.552
9574.831242 4823.91266
9893.270081 4828.27301
9488.971387 4832.63306
9421.053898 4836.99188
9072.112551 4841.35101
8702.346923 4845.70923
8706.751911 4850.06744
8635.893032 4854.42413
8717.8656 4858.78174
8540.520102 4863.13782
8565.379067 4867.4939
8700.985394 4871.84998
9362.294399 4876.20453
10086.486748 4880.55939
10887.026783 4884.91333
11400.709038 4889.26727
11455.796723 4893.6203
11173.159195 4897.97302
10991.860008 4902.32513
10794.550865 4906.67755
10661.181698 4911.02905
10957.145191 4915.37964
11160.202107 4919.73022
10903.920857 4924.0799
10606.60566 4928.42957
10544.734677 4932.77832
10634.150321 4937.12738
11194.424564 4941.47491
11225.124546 4945.82275
10968.373754 4950.17029
11052.00092 4954.5166
11366.446644 4958.86292
11326.597725 4963.20831
11417.948337 4967.55402
11991.807609 4971.8985
12369.904276 4976.24298
13211.787473 4980.58655
13843.766545 4984.93042
14386.181732 4989.27368
14226.704018 4993.61572
14375.675916 4997.95807
14115.276321 5002.29919
13690.552258 5006.64063
13430.672699 5010.98083
13010.05267 5015.32104
13031.41025 5019.66064
13260.467992 5023.99994
13564.711292 5028.33893
13434.986458 5032.677
13709.27959 5037.01477
14207.869339 5041.35193
15209.772178 5045.68909
15477.579708 5050.02502
14711.481256 5054.36127
14118.597679 5058.69629
13670.76607 5063.03162
13403.286076 5067.36603
13412.14714 5071.69983
13376.284263 5076.03363
13198.194559 5080.36621
12772.249287 5084.6994
12223.533362 5089.03107
11754.068489 5093.36304
11650.188792 5097.69379
11682.96715 5102.02484
12075.584254 5106.35529
12816.883541 5110.68481
13448.377087 5115.01434
13850.660051 5119.34265
14458.914516 5123.67126
14420.837337 5127.99927
13934.2538 5132.32605
13691.50948 5136.65344
13562.636183 5140.97961
13240.696743 5145.30579
13382.514117 5149.63135
13875.576854 5153.95691
14340.161472 5158.28064
14917.312252 5162.60498
14838.029736 5166.92871
14642.102063 5171.25183
14378.154419 5175.57373
14376.416328 5179.89624
14345.1601 5184.21753
14624.941575 5188.53943
14897.848091 5192.86072
14499.724833 5197.18018
14156.850571 5201.50024
13595.271833 5205.81909
13614.954708 5210.13855
14014.83474 5214.45679
14020.780617 5218.77502
14452.748729 5223.09204
14764.856159 5227.40906
14819.49448 5231.72546
14872.996086 5236.04187
14445.652168 5240.35767
13896.345173 5244.67224
13292.801436 5248.98682
13227.854561 5253.30078
13780.670402 5257.61475
15602.69022 5261.92749
17693.551472 5266.24023
18532.205143 5270.55237
18495.143505 5274.86389
17353.457896 5279.17542
15925.217215 5283.48572
15280.380551 5287.79663
14694.494522 5292.10571
14518.075505 5296.41541
15492.811783 5300.72388
16282.951168 5305.03235
17325.809121 5309.34082
17306.523991 5313.64746
17290.422676 5317.95532
17601.74124 5322.26135
18370.341851 5326.56738
20055.62944 5330.8728
23103.531435 5335.17822
28505.353475 5339.48242
34952.022101 5343.78662
38194.758873 5348.09082
36261.317135 5352.39319
32022.199638 5356.69617
33274.379525 5360.99792
39544.230767 5365.29968
46087.362347 5369.60083
50167.568858 5373.90137
52135.51326 5378.2019
52604.168705 5382.50183
52270.578018 5386.80115
51201.527756 5391.09985
49369.050572 5395.39795
46731.883812 5399.69543
43406.642866 5403.99292
39328.066252 5408.28979
34664.634669 5412.58606
30172.053004 5416.88171
26860.970408 5421.17737
24653.346973 5425.47302
22887.305748 5429.76685
20194.239683 5434.06128
17967.023285 5438.35388
16876.19144 5442.64771
16718.366036 5446.9397
17585.837337 5451.2323
21232.673672 5455.52307
25752.462147 5459.81506
30191.231133 5464.10583
30742.02906 5468.39539
25830.635738 5472.68555
21487.732167 5476.97449
18739.289685 5481.26282
17054.311473 5485.55054
15840.733059 5489.83887
15231.710712 5494.12598
15007.814304 5498.41309
14989.28677 5502.69958
14784.669003 5506.98486
14609.666638 5511.27075
14518.909966 5515.55481
14306.502449 5519.83948
14436.282986 5524.12292
14442.23737 5528.40698
14739.462137 5532.6886
14856.38604 5536.97205
15072.121624 5541.25366
15640.742813 5545.53467
16346.888722 5549.81628
16180.299354 5554.09607
15682.577477 5558.37646
15094.566229 5562.65564
14955.114918 5566.93481
15022.62875 5571.21338
15024.525627 5575.49133
15375.471492 5579.76929
16543.423974 5584.04602
18076.928463 5588.32275
20218.921825 5592.59888
21528.611515 5596.87439
21434.602879 5601.14929
20451.281487 5605.42419
19120.11377 5609.69788
17785.094614 5613.97156
17212.877152 5618.24524
17121.419502 5622.5177
17238.416793 5626.79016
17813.202938 5631.0614
18933.659351 5635.33264
19663.148096 5639.60327
20943.325626 5643.87329
21439.925108 5648.14331
21455.195434 5652.41272
21443.489472 5656.68213
21363.068348 5660.94971
21734.056725 5665.2179
23312.470415 5669.48425
24717.135961 5673.75183
26227.973805 5678.01819
28510.859188 5682.28394
31228.621397 5686.54846
34548.136146 5690.81421
37050.364594 5695.07874
37252.141044 5699.34265
35255.46365 5703.60596
32080.78518 5707.86865
29134.698448 5712.13074
26452.862129 5716.39282
24468.759696 5720.6543
22857.49936 5724.91516
21515.486713 5729.17603
20752.817405 5733.43567
20149.960961 5737.69531
19897.171208 5741.95435
19886.144291 5746.21277
19855.370784 5750.47119
19751.10973 5754.72839
20157.998196 5758.9856
20392.880565 5763.24158
21324.767543 5767.49817
21266.892052 5771.75293
21059.444775 5776.0083
20691.688695 5780.26306
20505.134243 5784.51721
20786.474121 5788.77136
20737.189756 5793.02429
21153.736172 5797.27661
20949.180069 5801.52832
20887.442676 5805.78064
21322.014267 5810.03113
21199.429257 5814.28223
21457.438922 5818.53271
21535.593695 5822.78198
22035.043049 5827.03125
22889.378925 5831.2793
23497.145286 5835.52795
24025.194754 5839.77539
25226.590103 5844.02283
26340.924325 5848.26965
27914.309177 5852.51587
29383.566085 5856.76208
31118.847168 5861.00647
32501.687451 5865.25208
33014.677259 5869.49524
32032.629322 5873.73962
29343.414543 5877.98218
24500.621337 5882.22534
18498.621162 5886.46729
12899.911426 5890.70984
8805.599724 5894.95117
6639.915867 5899.19128
6081.873072 5903.43201
6786.786728 5907.67151
7655.234875 5911.91101
9356.058549 5916.1499
11216.543404 5920.38818
12851.737762 5924.62524
14566.93384 5928.86292
16428.635658 5933.10059
18019.69234 5937.33582
20009.135494 5941.57227
21202.500068 5945.8075
22942.994206 5950.04272
24059.558209 5954.27673
25458.306816 5958.51074
26856.583554 5962.74353
27842.883503 5966.97632
28918.503717 5971.20911
29412.959171 5975.44067
30123.841123 5979.67224
30328.151284 5983.9032
31088.188973 5988.13354
31828.969731 5992.36328
32117.295547 5996.59241
32493.625981 6000.82153
32548.560162 6005.05005
32733.239323 6009.27795
32977.006996 6013.50525
32937.553879 6017.73254
33132.071827 6021.95862
32687.775314 6026.18408
32801.008548 6030.40955
32234.254175 6034.6344
32209.178169 6038.85925
31658.41058 6043.0835
32041.250099 6047.30652
31897.307956 6051.52893
32159.151028 6055.75195
31951.291314 6059.97375
31451.875069 6064.19495
31423.818518 6068.41553
31507.387848 6072.63672
30890.124992 6076.85608
30789.26973 6081.07605
31021.569504 6085.2948
31330.777824 6089.51294
31481.740318 6093.73108
31074.854248 6097.948
30517.604786 6102.16553
30549.166946 6106.38123
30568.619629 6110.59753
30412.601646 6114.81262
30322.485775 6119.02832
30759.707767 6123.24219
31100.691709 6127.45605
30688.124846 6131.66931
29743.998952 6135.88196
29226.296112 6140.0946
29030.781315 6144.30664
28568.348973 6148.51807
28665.976865 6152.72827
29747.594239 6156.93909
31491.793954 6161.14929
33313.200763 6165.35889
33556.962137 6169.56787
32309.244404 6173.77563
30906.608529 6177.9834
28876.255565 6182.19055
27747.530084 6186.39832
26863.741957 6190.60364
25896.083317 6194.81018
25476.199188 6199.01611
24941.437737 6203.22083
24209.945732 6207.42493
23768.815091 6211.62842
23847.360252 6215.83191
23448.451226 6220.03418
22905.519126 6224.23706
22966.724315 6228.43872
22835.909676 6232.64038
22343.332688 6236.84143
22275.892646 6241.04126
21993.958462 6245.2417
21940.333301 6249.44031
22801.776132 6253.64014
23244.05427 6257.83752
23429.09724 6262.03552
24373.251313 6266.2323
23914.520817 6270.42969
23085.240917 6274.62585
22377.516354 6278.82141
22237.993457 6283.01697
22236.614979 6287.2113
21903.166771 6291.40625
21795.285811 6295.59998
21867.216157 6299.79309
21755.585651 6303.9856
21874.948273 6308.1781
21733.14278 6312.37
20972.485012 6316.56067
20492.511177 6320.75195
20084.283897 6324.94202
19737.996279 6329.13208
19739.602043 6333.32092
19757.392389 6337.50977
19963.261036 6341.69739
19801.324909 6345.88562
20218.293691 6350.07263
20004.352362 6354.25964
20421.464634 6358.44543
20215.428788 6362.63123
20551.522904 6366.81641
20598.987057 6371.00037
20544.128754 6375.18494
20784.736877 6379.36829
20458.184362 6383.55164
20751.305869 6387.73438
20475.738587 6391.9165
20351.485909 6396.09863
19809.888192 6400.27893
19737.362144 6404.45984
19528.265957 6408.63953
19118.618587 6412.81921
18612.499413 6416.99829
17933.862876 6421.17676
17811.805939 6425.35461
17525.510965 6429.53247
17764.639355 6433.70972
18177.477962 6437.88635
18799.924883 6442.06177
18718.002797 6446.23718
18218.614426 6450.4126
18305.852948 6454.58618
18648.068428 6458.76099
18641.332249 6462.93396
18869.464173 6467.10693
18757.869972 6471.27991
18531.211563 6475.45166
18192.085392 6479.62341
17636.801514 6483.79333
17396.480355 6487.96448
17196.879528 6492.13379
16841.301441 6496.3031
16678.512373 6500.4718
15915.930267 6504.63989
15412.005169 6508.80859
14771.502297 6512.97546
14395.106426 6517.14233
14154.501705 6521.30859
13658.629538 6525.47485
13635.376477 6529.63928
13694.601208 6533.80432
13816.700535 6537.96814
14028.501313 6542.13196
14466.395487 6546.29578
14777.504971 6550.45837
15169.636045 6554.62036
15657.303401 6558.78174
15458.574011 6562.94312
15363.646065 6567.10327
15077.586998 6571.26404
15051.006153 6575.42358
15178.5229 6579.58252
15200.572029 6583.74084
14828.378013 6587.89917
13932.748855 6592.05688
13195.372572 6596.21338
13041.99556 6600.37048
13082.118497 6604.52637
13037.10231 6608.68164
12926.874848 6612.83691
12763.798191 6616.99158
12552.617206 6621.14502
12407.290209 6625.29846
12413.58148 6629.45129
12320.890679 6633.60413
12132.096702 6637.75635
12054.857918 6641.90674
12070.049957 6646.05835
11943.03709 6650.20813
11924.545723 6654.35791
11867.821785 6658.50769
12221.408016 6662.65625
12441.157679 6666.8042
12812.739964 6670.95215
12769.523781 6675.09949
12297.803299 6679.24622
12175.982467 6683.39233
12055.932465 6687.53784
11814.842842 6691.68335
11846.397879 6695.82825
11681.460385 6699.97192
11720.491634 6704.1156
11703.391216 6708.25867
11734.06013 6712.40173
11824.177948 6716.54358
11964.008846 6720.68481
11917.437957 6724.82605
11673.323909 6728.96667
11329.33152 6733.10669
11181.223949 6737.24609
11125.133976 6741.38489
11166.571663 6745.52307
11144.587208 6749.66064
11044.529854 6753.79822
11037.750668 6757.93579
10827.788991 6762.07153
10870.602957 6766.20789
10870.92593 6770.34241
10448.96777 6774.47754
10430.600727 6778.61206
10244.539211 6782.74597
9948.373679 6786.87866
9766.588947 6791.01135
9443.866036 6795.14404
9337.507271 6799.27551
9107.076176 6803.40698
9066.400223 6807.53723
8843.062584 6811.66748
8851.852356 6815.79712
8646.071814 6819.92615
8787.197692 6824.05457
8936.506281 6828.18298
9250.961156 6832.31018
9523.333429 6836.43738
9784.015918 6840.56335
9168.429972 6844.68994
9048.077485 6848.81531
9160.774782 6852.93945
9362.983673 6857.06482
9076.848806 6861.18774
8472.900034 6865.31128
7895.924385 6869.43481
7631.084772 6873.55713
7359.471492 6877.67883
7235.297292 6881.79932
7108.226196 6885.92041
6966.940701 6890.04089
7082.011788 6894.16016
7068.514413 6898.27881
6894.272282 6902.39868
6870.486559 6906.51611
6663.372652 6910.63354
6429.644852 6914.75098
6352.085147 6918.86719
6310.22735 6922.9834
6300.794878 6927.099
6270.333832 6931.2146
6237.728453 6935.32837
6119.72308 6939.44214
6254.931645 6943.55652
6376.780479 6947.66846
6376.269962 6951.78101
6477.850613 6955.89294
6613.122318 6960.00366
6425.674192 6964.11438
6195.15488 6968.2251
5991.276207 6972.33459
5763.328916 6976.44409
5767.485367 6980.55298
5549.26807 6984.66064
5725.788234 6988.76831
5693.5219 6992.87537
5867.246676 6996.98181
5900.667325 7001.08826
5780.428516 7005.19348
5554.770472 7009.2981
5531.754675 7013.40271
5423.862873 7017.50732
5469.973811 7021.61011
5277.733173 7025.7135
5160.08237 7029.81567
4980.428248 7033.91724
5060.54481 7038.0188
5019.061699 7042.11914
4913.455427 7046.21948
4964.05513 7050.31921
4803.038929 7054.41895
4746.024029 7058.51746
4629.204785 7062.61536
4601.332276 7066.71265
4503.790528 7070.81055
4485.761807 7074.90662
4430.014229 7079.0033
4428.194889 7083.09814
4317.944672 7087.19299
4272.567024 7091.28784
4243.984192 7095.38147
4251.601782 7099.4751
4222.872139 7103.5675
4304.549847 7107.66052
4118.723709 7111.75171
4159.17525 7115.8429
4104.465325 7119.93347
