6.837227 2665.8551
19.749953 2670.42572
40.613331 2674.99573
14.780664 2679.56604
9.322754 2684.13574
24.716179 2688.70483
15.783142 2693.27362
37.127788 2697.8418
44.083653 2702.40936
2.866516 2706.97693
22.235006 2711.54419
6.839062 2716.11053
31.678421 2720.67688
13.787106 2725.24292
18.754103 2729.80835
49.547187 2734.37347
46.543886 2738.93799
11.802201 2743.5025
17.757312 2748.0661
53.523728 2752.62939
24.724991 2757.19238
5.346929 2761.75507
69.909251 2766.31714
42.598166 2770.87891
18.75426 2775.44067
73.395394 2780.00122
35.659057 2784.56177
-9.552174 2789.12201
18.260748 2793.68164
13.793762 2798.24097
37.132816 2802.79968
30.676205 2807.3584
54.014775 2811.9162
30.173989 2816.474
-3.591664 2821.03149
12.297105 2825.58838
-16.991611 2830.14465
-27.418116 2834.70062
35.640585 2839.25629
9.321098 2843.81134
26.702414 2848.36639
15.275669 2852.92053
9.320544 2857.47467
45.078493 2862.0282
81.830935 2866.58142
-1.107506 2871.13434
20.245807 2875.68634
-3.094398 2880.23804
-9.550093 2884.78973
-7.562876 2889.34113
6.34314 2893.8913
22.733527 2898.44208
21.738697 2902.99164
0.38216 2907.54089
6.337622 2912.08984
-22.450827 2916.63879
23.22768 2921.18683
45.572093 2925.73456
9.318025 2930.28198
19.250922 2934.82849
27.68371 2939.37561
37.124965 2943.92151
-25.452896 2948.46741
-7.561159 2953.01239
22.725579 2957.55737
-36.378704 2962.10175
22.232289 2966.64581
46.559194 2971.18958
-13.032867 2975.73242
16.272121 2980.27557
15.776308 2984.81812
-1.107662 2989.35974
16.276814 2993.90137
-11.039261 2998.44238
26.20682 3002.9834
28.684794 3007.5235
43.579034 3012.0636
27.201332 3016.60278
39.111127 3021.14197
-11.039496 3025.68054
28.191971 3030.21881
-53.253097 3034.75677
0.878354 3039.29413
21.23675 3043.83118
-25.441797 3048.36761
-33.876718 3052.90375
-62.724422 3057.43958
43.09389 3061.9751
-32.901165 3066.5097
8.328127 3071.04431
21.243225 3075.578
65.439397 3080.11169
-0.114523 3084.64508
21.738516 3089.17755
38.626552 3093.71063
9.319856 3098.24219
25.197145 3102.77374
20.745766 3107.30499
24.714236 3111.83563
4.355591 3116.36597
-17.990702 3120.89569
-7.067583 3125.42511
31.160175 3129.95422
1.871496 3134.48273
-8.057075 3139.01093
17.26856 3143.53882
77.854663 3148.0658
25.208985 3152.59308
-19.47926 3157.11975
12.792986 3161.64581
3.857826 3166.17126
-1.604203 3170.69672
-9.548317 3175.22156
9.816618 3179.74579
11.302534 3184.27002
30.674128 3188.79333
-0.114528 3193.31665
54.022091 3197.83936
28.198428 3202.36176
59.484577 3206.88354
35.645281 3211.40503
35.632284 3215.92651
4.850836 3220.44647
-9.052523 3224.96704
17.758389 3229.48639
39.118933 3234.00604
-33.880881 3238.52509
46.551987 3243.04352
24.704226 3247.56165
10.80881 3252.07916
9.321231 3256.59668
-34.875449 3261.11328
-10.04784 3265.62988
56.993759 3270.14557
9.817313 3274.66156
11.305394 3279.17664
14.284719 3283.6911
54.025626 3288.20557
14.288573 3292.71942
69.405435 3297.23297
35.144315 3301.74561
-17.985388 3306.25854
69.408961 3310.77026
-11.0367 3315.28229
24.718138 3319.7937
6.340132 3324.3045
-2.10005 3328.815
19.753735 3333.32489
32.661658 3337.83478
26.211451 3342.34406
44.079682 3346.85303
34.155325 3351.36078
31.676672 3355.86914
17.768436 3360.37659
23.729504 3364.88342
15.283688 3369.39026
56.50748 3373.89648
11.805034 3378.4024
17.268435 3382.90771
5.842349 3387.41272
28.685901 3391.91681
66.438234 3396.4212
39.111322 3400.92468
51.020664 3405.42816
-17.492177 3409.93103
43.582718 3414.43329
-12.524294 3418.93555
6.839199 3423.43689
5.348509 3427.93793
56.48549 3432.43866
11.79991 3436.93878
-17.990553 3441.4389
27.204794 3445.93842
2.864544 3450.43732
45.577612 3454.93591
23.225519 3459.43359
14.785051 3463.93158
29.183302 3468.42896
33.154458 3472.92542
34.145786 3477.42218
5.844766 3481.91803
18.758095 3486.41357
6.338903 3490.90881
75.857717 3495.40314
48.048518 3499.89777
48.557971 3504.39148
56.971626 3508.88489
59.959289 3513.37799
-6.570972 3517.87048
-8.555889 3522.36267
22.228985 3526.85425
18.261057 3531.34552
30.184202 3535.83649
27.698653 3540.32684
23.235042 3544.81659
29.678356 3549.30634
26.699478 3553.79517
60.960819 3558.2843
48.548241 3562.77222
24.213002 3567.26013
29.669824 3571.74774
-4.085744 3576.23444
58.000048 3580.72113
8.822516 3585.20721
37.627676 3589.69299
25.213385 3594.17786
9.819645 3598.66302
21.730242 3603.14697
63.934179 3607.63123
18.253824 3612.11456
24.715492 3616.5976
-7.558361 3621.08032
26.700744 3625.56244
30.179609 3630.04456
35.140717 3634.52576
-30.407488 3639.00696
59.968135 3643.48663
37.604382 3647.96722
70.368847 3652.4469
23.718445 3656.92596
36.13973 3661.40472
-10.544628 3665.88287
-15.512261 3670.36102
18.7568 3674.83826
10.310753 3679.31549
68.393578 3683.79181
31.17321 3688.26843
5.347967 3692.74384
17.762728 3697.21924
27.195252 3701.69403
12.298828 3706.16821
1.871677 3710.6427
46.047733 3715.11566
42.574999 3719.58923
19.245668 3724.06158
-10.045915 3728.53424
16.76803 3733.00568
43.097042 3737.47711
55.996348 3741.94794
27.692087 3746.41846
-21.962801 3750.88898
26.70029 3755.35828
14.780922 3759.82758
30.6714 3764.29596
11.801803 3768.76465
32.65475 3773.23242
31.173998 3777.69989
40.605624 3782.16675
16.275558 3786.6333
-15.50478 3791.09985
-10.039719 3795.56519
56.989423 3800.03052
21.241469 3804.49524
42.589146 3808.95996
18.255191 3813.42377
26.694426 3817.88727
41.584359 3822.35046
69.895916 3826.81274
22.225849 3831.27533
-16.50324 3835.73669
6.837074 3840.19836
22.723143 3844.65912
38.118301 3849.11957
22.728907 3853.57971
37.135965 3858.03925
34.156487 3862.49847
37.122274 3866.95679
42.098849 3871.41541
48.52845 3875.87311
51.028129 3880.33051
91.254532 3884.78729
30.169898 3889.24408
21.728276 3893.69995
33.650276 3898.15552
0.382292 3902.61078
13.293167 3907.06543
68.914735 3911.52008
57.473233 3915.97351
51.013494 3920.42725
25.214451 3924.87976
30.181385 3929.33289
36.619824 3933.78479
0.382431 3938.23639
25.205924 3942.68768
58.473347 3947.13837
28.196032 3951.58905
15.273615 3956.03851
-6.569611 3960.48798
29.6661 3964.93683
73.869852 3969.38568
63.42192 3973.83392
46.530985 3978.28156
51.016797 3982.72888
45.053142 3987.1756
64.378991 3991.62201
37.113558 3996.06781
52.986631 4000.51361
77.3213 4004.95819
77.828871 4009.40308
150.265038 4013.84705
30.17297 4018.29102
55.978598 4022.73438
41.574003 4027.17682
83.244105 4031.61926
96.616429 4036.0611
134.875553 4040.50293
78.751179 4044.94385
97.117728 4049.38446
163.152451 4053.82477
150.751831 4058.26447
157.62315 4062.70386
149.193619 4067.14233
134.794336 4071.58081
137.259034 4076.01868
212.112725 4080.45624
199.238556 4084.89319
220.372311 4089.33014
241.826527 4093.76617
287.822598 4098.2019
300.673473 4102.63702
298.95993 4107.07184
366.351548 4111.50635
427.557324 4115.94025
425.456515 4120.37384
507.386452 4124.80682
549.353081 4129.23981
592.150116 4133.67126
631.383114 4138.10333
619.26303 4142.53479
708.879046 4146.96533
766.321841 4151.39587
889.320736 4155.82581
970.137711 4160.25543
1043.310997 4164.68414
1109.561364 4169.11285
1262.349792 4173.54065
1343.309042 4177.96875
1433.890301 4182.39594
1602.171429 4186.82281
1704.601326 4191.24908
1800.753855 4195.67505
1969.995333 4200.10071
2121.530617 4204.52545
2237.876659 4208.9502
2474.492291 4213.37372
2718.191254 4217.79785
2827.275671 4222.22107
3082.82288 4226.64368
3348.111792 4231.06628
3512.946735 4235.48798
3817.634426 4239.90967
3956.316143 4244.33044
4289.49765 4248.75092
4570.06926 4253.17078
4901.175694 4257.59064
5105.328941 4262.00989
5432.617211 4266.42853
5735.193407 4270.84686
6214.649405 4275.26459
6417.495593 4279.68201
6898.895218 4284.09912
7237.963085 4288.51563
7551.375851 4292.93121
7991.938722 4297.34711
8384.057995 4301.76239
8831.851843 4306.17706
9358.023973 4310.59113
9815.910736 4315.00488
10442.404202 4319.41833
10856.55315 4323.83087
11494.378266 4328.24341
12082.082268 4332.65533
12607.364811 4337.06726
13079.073366 4341.47827
13792.190817 4345.88867
14519.275625 4350.29877
15273.4329 4354.70825
15758.794228 4359.11804
16610.213463 4363.52661
17088.868767 4367.93518
18138.737394 4372.34283
19003.899109 4376.75049
19808.968757 4381.15723
20582.472961 4385.56396
21672.352926 4389.9704
22428.201804 4394.37561
23754.211235 4398.78113
24384.762642 4403.18573
25577.097193 4407.59033
26688.068036 4411.99341
27581.532387 4416.39709
28742.124771 4420.79956
29621.716804 4425.20264
30904.087468 4429.6051
31200.652177 4434.00604
32105.766653 4438.40759
33687.376467 4442.80762
33989.271359 4447.20825
35214.101982 4451.60767
35708.984505 4456.00739
36041.620653 4460.40558
36223.222237 4464.80438
37211.290745 4469.20258
36910.765965 4473.59955
38055.897763 4477.99713
37372.633182 4482.39319
37575.180832 4486.78955
38112.112198 4491.185
37344.162018 4495.58014
36892.051778 4499.97498
36482.721804 4504.36951
35998.614231 4508.76343
35543.245479 4513.15674
34511.649388 4517.54974
33915.07212 4521.94183
32930.583893 4526.33392
31540.762421 4530.7251
30776.904869 4535.11688
29724.617825 4539.50684
28449.722732 4543.8974
27276.40807 4548.28735
26315.972832 4552.67639
25019.193952 4557.06543
24183.492493 4561.45325
23051.068264 4565.84137
21858.853897 4570.22858
21010.29446 4574.61578
20127.834469 4579.00208
19121.782327 4583.38867
18579.842158 4587.77405
17501.008499 4592.15912
17191.265091 4596.54388
16512.224436 4600.92773
15783.389254 4605.31189
15345.990517 4609.69513
14753.817373 4614.07806
14520.473528 4618.46008
13911.435364 4622.84241
13542.476766 4627.22351
13289.319618 4631.60461
13127.421097 4635.98541
12876.671932 4640.3653
12571.683025 4644.74518
12374.400696 4649.12384
11868.223162 4653.50281
11602.456848 4657.88086
11496.154644 4662.25891
11283.412125 4666.63605
11024.330805 4671.01318
10818.988014 4675.39001
10774.251439 4679.76563
10533.624065 4684.14124
10326.273995 4688.51593
10188.862487 4692.89063
10119.751381 4697.2644
9811.218479 4701.63849
9570.3191 4706.01135
9380.913971 4710.38422
9321.800949 4714.75677
9033.429247 4719.12811
8934.343308 4723.50006
8810.166634 4727.87048
8539.631275 4732.24121
8394.926208 4736.61072
8284.635576 4740.98053
8163.000984 4745.34943
8051.492943 4749.71802
8157.722176 4754.0863
7746.044628 4758.45367
7799.341656 4762.82104
7675.216324 4767.1875
7658.596561 4771.55426
7611.59971 4775.91949
7543.143915 4780.28503
7644.219154 4784.64966
7398.832849 4789.01428
7526.831848 4793.3786
7478.885847 4797.7417
7416.127305 4802.1051
7502.612053 4806.46698
7433.855618 4810.82947
7411.817878 4815.19073
7367.135126 4819.552
7530.014656 4823.91266
7502.237076 4828.27301
7493.849722 4832.63306
7444.208398 4836.99188
7398.122095 4841.35101
7622.060554 4845.70923
7595.017521 4850.06744
7507.555859 4854.42413
7644.952743 4858.78174
7735.843292 4863.13782
7751.2295 4867.4939
7716.28492 4871.84998
7804.580112 4876.20453
7868.968331 4880.55939
7928.867508 4884.91333
7995.99094 4889.26727
8007.78014 4893.6203
8202.178741 4897.97302
8417.002804 4902.32513
8471.70892 4906.67755
8625.002823 4911.02905
8681.227098 4915.37964
8923.252353 4919.73022
9001.242083 4924.0799
9333.610756 4928.42957
9439.825638 4932.77832
9649.254219 4937.12738
9769.811371 4941.47491
10022.944359 4945.82275
10249.735355 4950.17029
10559.277992 4954.5166
10830.583527 4958.86292
11093.921196 4963.20831
11606.877289 4967.55402
11784.943296 4971.8985
12077.686274 4976.24298
12419.190792 4980.58655
12681.876644 4984.93042
13115.825768 4989.27368
13440.11414 4993.61572
13909.869549 4997.95807
14297.392586 5002.29919
14660.503151 5006.64063
15136.080715 5010.98083
15581.136965 5015.32104
16023.986995 5019.66064
16354.174111 5023.99994
16883.195652 5028.33893
17368.106877 5032.677
17717.981802 5037.01477
18211.877877 5041.35193
18797.811253 5045.68909
19104.052439 5050.02502
19543.829315 5054.36127
19947.790692 5058.69629
20564.157762 5063.03162
21067.02688 5067.36603
21675.68903 5071.69983
22052.282372 5076.03363
22557.40034 5080.36621
22763.6163 5084.6994
23394.075051 5089.03107
24118.155575 5093.36304
24527.49451 5097.69379
24915.065229 5102.02484
25358.37083 5106.35529
25976.018608 5110.68481
26593.377949 5115.01434
27094.733952 5119.34265
27587.622601 5123.67126
27736.487328 5127.99927
28018.759917 5132.32605
28770.375671 5136.65344
29407.142365 5140.97961
29642.610268 5145.30579
30230.610842 5149.63135
30698.744694 5153.95691
31248.030764 5158.28064
31640.867618 5162.60498
31904.886723 5166.92871
32313.125283 5171.25183
32556.734784 5175.57373
33165.626137 5179.89624
33459.113835 5184.21753
33916.003395 5188.53943
34182.970158 5192.86072
34651.965455 5197.18018
34885.745479 5201.50024
35279.405804 5205.81909
35634.079754 5210.13855
36078.351619 5214.45679
36160.480774 5218.77502
36332.151314 5223.09204
36715.364113 5227.40906
36898.180581 5231.72546
37157.850247 5236.04187
37441.05679 5240.35767
37306.382198 5244.67224
37660.229011 5248.98682
37930.466953 5253.30078
38161.721939 5257.61475
38465.562059 5261.92749
38392.498703 5266.24023
38729.311043 5270.55237
38785.861851 5274.86389
38982.468422 5279.17542
39174.193786 5283.48572
39466.581078 5287.79663
39414.924074 5292.10571
39313.213959 5296.41541
39703.05093 5300.72388
39755.763348 5305.03235
39914.701324 5309.34082
39720.465687 5313.64746
40143.228245 5317.95532
40313.103421 5322.26135
40232.251644 5326.56738
40212.261867 5330.8728
40404.155214 5335.17822
40363.711413 5339.48242
40526.41321 5343.78662
40751.31498 5348.09082
40672.259442 5352.39319
41014.677643 5356.69617
40803.312396 5360.99792
40876.255405 5365.29968
40827.284348 5369.60083
40824.64374 5373.90137
40803.776491 5378.2019
40904.606909 5382.50183
40904.37846 5386.80115
41089.885113 5391.09985
41130.325708 5395.39795
41031.256668 5399.69543
40980.480023 5403.99292
41056.485062 5408.28979
41008.4789 5412.58606
41079.103245 5416.88171
40996.453438 5421.17737
40867.84517 5425.47302
41540.837784 5429.76685
41055.961934 5434.06128
40755.227752 5438.35388
40969.492083 5442.64771
40840.37603 5446.9397
40941.332718 5451.2323
40955.745766 5455.52307
40834.738205 5459.81506
40932.72321 5464.10583
40903.629903 5468.39539
40788.263909 5472.68555
40851.772211 5476.97449
40595.680384 5481.26282
40884.870218 5485.55054
40695.087301 5489.83887
40773.003701 5494.12598
40528.312653 5498.41309
40716.390252 5502.69958
40492.526993 5506.98486
40367.65807 5511.27075
40519.760048 5515.55481
40417.415047 5519.83948
40464.653542 5524.12292
40009.083611 5528.40698
40673.947267 5532.6886
40429.180985 5536.97205
40601.509968 5541.25366
40398.692847 5545.53467
40308.983178 5549.81628
40447.136194 5554.09607
40726.468948 5558.37646
40772.399504 5562.65564
40632.107704 5566.93481
40804.272882 5571.21338
40807.790982 5575.49133
40862.931331 5579.76929
40816.215771 5584.04602
40903.133408 5588.32275
40672.399342 5592.59888
41081.210644 5596.87439
40927.507332 5601.14929
40900.466072 5605.42419
40889.324096 5609.69788
40901.368325 5613.97156
40769.115238 5618.24524
40930.746424 5622.5177
40510.399846 5626.79016
40282.238312 5631.0614
40058.060061 5635.33264
39791.468356 5639.60327
39600.644143 5643.87329
39278.567896 5648.14331
39088.704808 5652.41272
39243.750007 5656.68213
38898.737887 5660.94971
38271.311945 5665.2179
38435.166141 5669.48425
38246.302411 5673.75183
37957.078469 5678.01819
37684.516331 5682.28394
37500.522011 5686.54846
37420.786786 5690.81421
37166.22686 5695.07874
36806.915093 5699.34265
36899.484081 5703.60596
36292.155827 5707.86865
36375.359082 5712.13074
36135.227547 5716.39282
35911.835358 5720.6543
35651.739311 5724.91516
35491.093929 5729.17603
35466.068743 5733.43567
35115.394993 5737.69531
35010.29974 5741.95435
34651.592524 5746.21277
34580.132995 5750.47119
34586.657295 5754.72839
34244.442734 5758.9856
33957.914471 5763.24158
33518.478798 5767.49817
33348.330055 5771.75293
33239.686647 5776.0083
33028.947548 5780.26306
32929.970105 5784.51721
32887.928896 5788.77136
32699.622604 5793.02429
32621.307089 5797.27661
32316.004479 5801.52832
32236.487953 5805.78064
32120.021453 5810.03113
31945.347687 5814.28223
31842.519871 5818.53271
31461.069153 5822.78198
31071.156712 5827.03125
30837.352593 5831.2793
30623.536991 5835.52795
30293.941519 5839.77539
30574.612526 5844.02283
30624.728848 5848.26965
30374.236523 5852.51587
30215.819055 5856.76208
29948.123959 5861.00647
29953.241051 5865.25208
29923.232735 5869.49524
29670.207924 5873.73962
29416.470707 5877.98218
29279.86573 5882.22534
28986.241612 5886.46729
28664.598587 5890.70984
28720.00826 5894.95117
28577.522877 5899.19128
28377.527386 5903.43201
28286.16811 5907.67151
28033.680531 5911.91101
27881.550453 5916.1499
27512.094911 5920.38818
27434.36599 5924.62524
27360.808243 5928.86292
27080.133682 5933.10059
26983.475934 5937.33582
26753.409762 5941.57227
26727.373383 5945.8075
26537.036713 5950.04272
26327.201698 5954.27673
26196.701599 5958.51074
26160.878483 5962.74353
25707.623064 5966.97632
25557.059651 5971.20911
25422.606725 5975.44067
25376.283899 5979.67224
25040.861834 5983.9032
24956.90588 5988.13354
24788.052346 5992.36328
24536.94335 5996.59241
24526.654026 6000.82153
24184.762562 6005.05005
23911.658219 6009.27795
23989.975017 6013.50525
23692.124672 6017.73254
23482.809731 6021.95862
23365.194616 6026.18408
23427.355853 6030.40955
22934.342613 6034.6344
22840.29078 6038.85925
22672.01508 6043.0835
22578.181843 6047.30652
22411.813118 6051.52893
22234.660065 6055.75195
22113.857705 6059.97375
21795.8806 6064.19495
21827.547371 6068.41553
21567.598961 6072.63672
21507.967102 6076.85608
21171.479052 6081.07605
21292.801858 6085.2948
21008.259377 6089.51294
21055.044817 6093.73108
20850.919594 6097.948
20675.433018 6102.16553
20718.04929 6106.38123
20686.452168 6110.59753
20406.391461 6114.81262
20098.438698 6119.02832
20277.108611 6123.24219
20037.290047 6127.45605
19885.162152 6131.66931
19729.400627 6135.88196
19661.949226 6140.0946
19560.802574 6144.30664
19357.051971 6148.51807
19336.878394 6152.72827
19092.500573 6156.93909
18876.381653 6161.14929
18727.166302 6165.35889
18586.121151 6169.56787
18403.863518 6173.77563
18287.64872 6177.9834
18131.208554 6182.19055
18125.78688 6186.39832
17783.883522 6190.60364
17479.895258 6194.81018
17354.652082 6199.01611
17181.625007 6203.22083
16867.121666 6207.42493
16732.02504 6211.62842
16735.51553 6215.83191
16291.183719 6220.03418
16129.436233 6224.23706
15925.323488 6228.43872
15785.626793 6232.64038
15472.282894 6236.84143
15286.535336 6241.04126
15152.160187 6245.2417
14970.376133 6249.44031
14741.764267 6253.64014
14591.949677 6257.83752
14372.813896 6262.03552
14160.048097 6266.2323
13977.017506 6270.42969
13836.479187 6274.62585
13641.281634 6278.82141
13478.657933 6283.01697
13163.481663 6287.2113
13206.228031 6291.40625
12968.866379 6295.59998
12825.078503 6299.79309
12684.844772 6303.9856
12457.093754 6308.1781
12434.120567 6312.37
12260.534264 6316.56067
12004.062592 6320.75195
11936.870933 6324.94202
11881.01804 6329.13208
11596.243447 6333.32092
11528.848472 6337.50977
11476.145878 6341.69739
11166.875836 6345.88562
11162.387609 6350.07263
10996.579807 6354.25964
10800.086146 6358.44543
10720.128299 6362.63123
10611.240324 6366.81641
10455.066475 6371.00037
10306.31083 6375.18494
10291.017788 6379.36829
9977.722584 6383.55164
10140.72221 6387.73438
9773.784485 6391.9165
9720.31144 6396.09863
9673.947372 6400.27893
9569.559444 6404.45984
9376.034549 6408.63953
9252.173004 6412.81921
9187.080315 6416.99829
9150.977923 6421.17676
9037.792074 6425.35461
8871.320728 6429.53247
8834.429741 6433.70972
8768.190554 6437.88635
8648.212149 6442.06177
8509.388882 6446.23718
8470.321826 6450.4126
8315.394023 6454.58618
8343.856907 6458.76099
8167.547859 6462.93396
8108.251439 6467.10693
7931.379067 6471.27991
7883.461116 6475.45166
7788.285611 6479.62341
7607.353664 6483.79333
7643.761334 6487.96448
7554.303638 6492.13379
7430.920578 6496.3031
7330.23658 6500.4718
7269.667217 6504.63989
7178.804615 6508.80859
7181.496693 6512.97546
7013.98983 6517.14233
6924.868668 6521.30859
6768.279993 6525.47485
6801.226776 6529.63928
6613.917023 6533.80432
6571.976566 6537.96814
6560.536061 6542.13196
6485.901192 6546.29578
6375.278324 6550.45837
6310.32048 6554.62036
6272.642094 6558.78174
6166.067879 6562.94312
6094.470924 6567.10327
5990.671581 6571.26404
5991.422367 6575.42358
5854.517585 6579.58252
5822.753317 6583.74084
5767.16007 6587.89917
5642.472104 6592.05688
5593.254398 6596.21338
5507.2529 6600.37048
5419.119305 6604.52637
5359.229038 6608.68164
5245.687786 6612.83691
5255.066544 6616.99158
5185.849419 6621.14502
5098.620499 6625.29846
5080.697136 6629.45129
5028.325851 6633.60413
4902.830499 6637.75635
4786.278533 6641.90674
4786.107398 6646.05835
4744.61706 6650.20813
4647.306145 6654.35791
4643.444305 6658.50769
4586.898247 6662.65625
4446.280583 6666.8042
4359.709385 6670.95215
4341.1773 6675.09949
4290.609768 6679.24622
4258.718056 6683.39233
4164.757424 6687.53784
4102.214205 6691.68335
4128.139671 6695.82825
4002.375793 6699.97192
3911.470955 6704.1156
3887.227059 6708.25867
3822.150196 6712.40173
3744.747427 6716.54358
3688.461769 6720.68481
3698.641828 6724.82605
3656.907883 6728.96667
3580.704598 6733.10669
3543.726623 6737.24609
3502.382122 6741.38489
3431.434199 6745.52307
3436.513363 6749.66064
3363.206155 6753.79822
3329.396501 6757.93579
3309.747502 6762.07153
3153.54927 6766.20789
3176.727356 6770.34241
3099.653851 6774.47754
3085.809086 6778.61206
3068.649945 6782.74597
3060.28363 6786.87866
3005.710527 6791.01135
2924.599163 6795.14404
2956.551471 6799.27551
2910.180622 6803.40698
2823.72084 6807.53723
2862.744087 6811.66748
2709.179804 6815.79712
2672.855671 6819.92615
2669.923732 6824.05457
2623.432289 6828.18298
2556.695587 6832.31018
2583.499471 6836.43738
2479.806404 6840.56335
2506.687751 6844.68994
2403.687545 6848.81531
2402.785599 6852.93945
2398.537083 6857.06482
2328.046723 6861.18774
2285.963431 6865.31128
2288.586177 6869.43481
2178.300602 6873.55713
2237.807838 6877.67883
2185.261978 6881.79932
2106.774879 6885.92041
2085.842251 6890.04089
2108.788475 6894.16016
2038.999298 6898.27881
2082.79546 6902.39868
2029.687363 6906.51611
1962.376171 6910.63354
1985.845955 6914.75098
1948.408989 6918.86719
1930.59599 6922.9834
1876.910198 6927.099
1881.589571 6931.2146
1791.244775 6935.32837
1758.989021 6939.44214
1859.787209 6943.55652
1787.956112 6947.66846
1746.040466 6951.78101
1719.36591 6955.89294
1716.626289 6960.00366
1599.226583 6964.11438
1608.272023 6968.2251
1600.415793 6972.33459
1576.632083 6976.44409
1580.172455 6980.55298
1539.914573 6984.66064
1516.883929 6988.76831
1516.773439 6992.87537
1516.519295 6996.98181
1402.505099 7001.08826
1420.802985 7005.19348
1458.369034 7009.2981
1390.35186 7013.40271
1397.223816 7017.50732
1371.611091 7021.61011
1354.831459 7025.7135
1304.115213 7029.81567
1272.951406 7033.91724
1320.667042 7038.0188
1272.218228 7042.11914
1232.276913 7046.21948
1254.609314 7050.31921
1248.318554 7054.41895
1218.136764 7058.51746
1182.510914 7062.61536
1173.517239 7066.71265
1167.267971 7070.81055
1127.90996 7074.90662
1149.571671 7079.0033
1114.040184 7083.09814
1144.891205 7087.19299
1081.235314 7091.28784
1126.425468 7095.38147
1070.455361 7099.4751
1004.226925 7103.5675
1111.064324 7107.66052
1082.782616 7111.75171
1010.401215 7115.8429
1005.457379 7119.93347
1008.654106 7124.02405
947.018847 7128.11401
936.33272 7132.20276
934.814242 7136.2915
