0.0 1883.01102
0.0 1887.64923
21.724972 1892.28699
7.310817 1896.92459
-0.141371 1901.56158
-13.55352 1906.19812
-14.54158 1910.83435
-21.492663 1915.47043
35.105373 1920.1059
-12.550721 1924.74091
-19.494778 1929.37561
2.834869 1934.01001
-18.006931 1938.6441
-24.451985 1943.27759
-7.086605 1947.91077
25.164348 1952.54349
-23.95296 1957.17575
12.755935 1961.80786
22.187391 1966.43951
1.347662 1971.07071
3.82902 1975.70145
-43.820921 1980.33203
15.241477 1984.96216
-2.126638 1989.59167
-16.020055 1994.22089
23.689483 1998.84979
33.608766 2003.47855
31.632476 2008.10654
31.132343 2012.73422
-13.044916 2017.3616
15.748215 2021.98853
-1.630936 2026.61514
2.837814 2031.2413
1.348263 2035.867
37.097108 2040.4924
27.655749 2045.11734
11.776783 2049.74197
32.640829 2054.36615
18.727231 2058.99002
-0.141262 2063.61343
-9.081635 2068.23654
1.845368 2072.85919
3.832058 2077.48123
16.251423 2082.10327
18.726781 2086.72485
-19.016059 2091.34583
0.35519 2095.96649
-21.98867 2100.5867
-22.99213 2105.20676
-26.966778 2109.82635
20.218393 2114.44534
-11.56651 2119.06403
-28.432368 2123.6824
1.348706 2128.30048
27.673082 2132.91779
-21.003167 2137.53494
0.355343 2142.15179
4.824965 2146.76819
-39.857783 2151.38412
36.616277 2155.9996
5.818329 2160.61493
8.798927 2165.22949
-21.00152 2169.84406
-57.263206 2174.45801
-3.120688 2179.07166
2.341743 2183.68484
-24.976463 2188.29773
48.515027 2192.91031
8.302719 2197.52228
-23.9747 2202.13379
45.055521 2206.745
-7.588271 2211.35574
-9.578067 2215.96634
-9.076491 2220.57648
-36.37954 2225.186
18.719316 2229.79553
17.23118 2234.4043
-26.453247 2239.01276
-11.06505 2243.62076
19.724054 2248.22845
-28.455097 2252.83569
16.242475 2257.44278
22.20566 2262.0491
-1.630964 2266.65512
-9.079499 2271.26114
-18.510912 2275.86639
-4.114666 2280.47119
10.284261 2285.07568
-16.527166 2289.67972
23.688884 2294.28345
26.670906 2298.88687
16.244267 2303.48984
-13.048589 2308.09219
13.769321 2312.6944
-49.30056 2317.29614
19.72295 2321.89758
-33.910143 2326.49841
16.744383 2331.09894
9.295258 2335.69901
20.709441 2340.29892
-1.630964 2344.89822
32.628946 2349.49707
-13.052004 2354.09561
-19.998486 2358.69385
-39.356069 2363.29163
26.674875 2367.88895
-26.459143 2372.48581
-4.116402 2377.08237
-1.631271 2381.67847
-7.095219 2386.27441
24.691783 2390.8696
9.294151 2395.46463
24.19381 2400.0592
3.334843 2404.65332
18.232324 2409.24698
-21.995934 2413.84033
46.025199 2418.43338
-2.624527 2423.02597
-34.903007 2427.6181
-47.315333 2432.20993
-31.418616 2436.80115
-27.951021 2441.39221
14.257712 2445.98282
-10.568225 2450.57297
-1.13472 2455.16266
0.852024 2459.75189
-24.46973 2464.34082
6.31403 2468.92944
-22.984409 2473.51761
6.810772 2478.10516
6.314995 2482.69272
1.348188 2487.27951
-54.778909 2491.866
-31.427908 2496.45218
27.168577 2501.0379
13.264035 2505.62317
5.319737 2510.20813
20.71154 2514.79279
-6.098577 2519.37668
15.254215 2523.96057
13.263901 2528.54385
7.80348 2533.12683
-28.950101 2537.7092
-13.543304 2542.29126
24.687188 2546.87302
-40.366057 2551.45432
12.271705 2556.035
38.081238 2560.61584
36.107784 2565.19592
-28.952045 2569.7757
16.741549 2574.35455
-39.365828 2578.93372
22.697534 2583.51196
23.188496 2588.0899
-22.487175 2592.66754
-20.001321 2597.24487
-12.552307 2601.8219
15.749281 2606.39832
-18.512923 2610.97443
-21.000538 2615.54993
15.254583 2620.12512
-6.595833 2624.69971
-32.413558 2629.27429
7.306501 2633.84827
24.185426 2638.42194
4.327153 2642.9953
21.703399 2647.56805
-5.107195 2652.1405
