-54.696152 2656.71234
-104.35903 2661.28387
-91.939529 2665.8551
-69.604876 2670.42572
57.049629 2674.99573
9.873632 2679.56604
116.614891 2684.13574
39.681782 2688.70483
-57.178782 2693.27362
29.749492 2697.8418
-99.370901 2702.40936
52.121891 2706.97693
57.042405 2711.54419
-7.497938 2716.11053
116.649393 2720.67688
89.30792 2725.24292
91.838612 2729.80835
-111.830899 2734.37347
4.913257 2738.93799
-29.83149 2743.5025
-57.142355 2748.0661
44.639034 2752.62939
-5.017838 2757.19238
-42.306991 2761.75507
-34.819752 2766.31714
-12.477608 2770.87891
111.688122 2775.44067
-29.826481 2780.00122
-2.53653 2784.56177
136.554233 2789.12201
-96.816627 2793.68164
-22.40802 2798.24097
29.739278 2802.79968
-84.526977 2807.3584
42.157029 2811.9162
29.729386 2816.474
-0.052389 2821.03149
-9.982857 2825.58838
-57.161803 2830.14465
-69.598953 2834.70062
27.263075 2839.25629
138.946743 2843.81134
-62.172577 2848.36639
-126.68647 2852.92053
-62.119897 2857.47467
74.427116 2862.0282
47.122791 2866.58142
27.257169 2871.13434
44.637146 2875.68634
-12.462125 2880.23804
-37.318245 2884.78973
4.917015 2889.34113
9.882816 2893.8913
-9.989353 2898.44208
7.393186 2902.99164
-12.456894 2907.54089
-24.880932 2912.08984
106.762703 2916.63879
-27.351712 2921.18683
39.701908 2925.73456
2.431378 2930.28198
47.164913 2934.82849
4.914432 2939.37561
-29.874542 2943.92151
42.185704 2948.46741
71.942905 2953.01239
-44.74193 2957.55737
-109.307438 2962.10175
42.144566 2966.64581
22.287126 2971.18958
49.625869 2975.73242
-24.891491 2980.27557
-67.096602 2984.81812
-166.372857 2989.35974
27.263075 2993.90137
-34.812374 2998.44238
49.615194 3002.9834
69.488084 3007.5235
-24.88409 3012.0636
-86.910285 3016.60278
42.171333 3021.14197
114.096542 3025.68054
64.453087 3030.21881
32.210556 3034.75677
4.910905 3039.29413
71.95507 3043.83118
-39.784771 3048.36761
22.300335 3052.90375
76.930833 3057.43958
14.849731 3061.9751
178.827976 3066.5097
17.316283 3071.04431
-0.052357 3075.578
17.320647 3080.11169
-54.684543 3084.64508
7.390703 3089.17755
-69.563579 3093.71063
-0.052422 3098.24219
-59.686585 3102.77374
-29.86702 3107.30499
-14.954063 3111.83563
84.440151 3116.36597
-47.249641 3120.89569
-17.440147 3125.42511
-37.297643 3129.95422
7.404503 3134.48273
19.807004 3139.01093
52.106359 3143.53882
-52.175859 3148.0658
2.429286 3152.59308
-2.53609 3157.11975
22.288201 3161.64581
-87.013427 3166.17126
57.059284 3170.69672
42.142792 3175.22156
-37.300663 3179.74579
4.913807 3184.27002
17.33223 3188.79333
17.333839 3193.31665
-5.0201 3197.83936
76.920923 3202.36176
-24.896927 3206.88354
17.330162 3211.40503
39.65484 3215.92651
12.369941 3220.44647
-29.841677 3224.96704
32.259713 3229.48639
-5.015721 3234.00604
69.41499 3238.52509
39.641664 3243.04352
32.202306 3247.56165
-57.113689 3252.07916
-9.980466 3256.59668
-7.503331 3261.11328
-7.498388 3265.62988
62.038762 3270.14557
-49.70962 3274.66156
69.444154 3279.17664
86.798245 3283.6911
54.545042 3288.20557
59.548623 3292.71942
-2.534488 3297.23297
-32.323336 3301.74561
64.507265 3306.25854
144.033112 3310.77026
12.355809 3315.28229
101.73405 3319.7937
59.513542 3324.3045
7.395367 3328.815
7.400387 3333.32489
22.299385 3337.83478
69.500035 3342.34406
-27.367886 3346.85303
-148.961434 3351.36078
54.552063 3355.86914
-42.277962 3360.37659
-17.437187 3364.88342
-136.659063 3369.39026
-32.312451 3373.89648
37.211667 3378.4024
-91.963108 3382.90771
14.840936 3387.41272
-34.810905 3391.91681
-34.797694 3396.4212
7.397877 3400.92468
17.341965 3405.42816
-47.245746 3409.93103
67.014546 3414.43329
-9.99276 3418.93555
-49.73904 3423.43689
62.025605 3427.93793
17.319191 3432.43866
59.521062 3436.93878
42.130389 3441.4389
49.579599 3445.93842
39.643194 3450.43732
64.523687 3454.93591
32.233703 3459.43359
141.551838 3463.93158
-24.875678 3468.42896
7.401329 3472.92542
-0.052393 3477.42218
54.577279 3481.91803
-39.763065 3486.41357
-14.941928 3490.90881
29.729386 3495.40314
47.122791 3499.89777
57.042405 3504.39148
-9.986373 3508.88489
7.397247 3513.37799
42.169536 3517.87048
32.237671 3522.36267
12.369941 3526.85425
14.847214 3531.34552
-47.245746 3535.83649
-59.605764 3540.32684
7.391013 3544.81659
126.544235 3549.30634
24.768818 3553.79517
17.33678 3558.2843
-37.310302 3562.77222
-9.98215 3567.26013
4.912011 3571.74774
27.248112 3576.23444
44.66734 3580.72113
32.205009 3585.20721
-32.317887 3589.69299
49.575571 3594.17786
19.798667 3598.66302
-121.761656 3603.14697
19.817207 3607.63123
37.184843 3612.11456
29.735513 3616.5976
62.046675 3621.08032
-0.052353 3625.56244
61.986237 3630.04456
81.831963 3634.52576
42.139242 3639.00696
19.800465 3643.48663
-22.386374 3647.96722
69.38586 3652.4469
138.958596 3656.92596
57.020794 3661.40472
101.691208 3665.88287
59.511034 3670.36102
99.291488 3674.83826
223.199936 3679.31549
121.51316 3683.79181
71.95507 3688.26843
12.354906 3692.74384
89.281612 3697.21924
69.432469 3701.69403
136.415935 3706.16821
29.714293 3710.6427
262.978119 3715.11566
267.884835 3719.58923
101.682666 3724.06158
203.143706 3728.53424
136.467568 3733.00568
141.337097 3737.47711
245.39753 3741.94794
215.663402 3746.41846
240.399025 3750.88898
230.227434 3755.35828
163.542767 3759.82758
353.74998 3764.29596
304.450984 3768.76465
408.399284 3773.23242
237.738643 3777.69989
158.428737 3782.16675
148.719635 3786.6333
223.060295 3791.09985
-29.826481 3795.56519
203.303917 3800.03052
96.744282 3804.49524
205.908676 3808.95996
183.525307 3813.42377
168.675857 3817.88727
183.448868 3822.35046
346.986961 3826.81274
297.298054 3831.27533
381.393882 3835.73669
272.49567 3840.19836
371.137557 3844.65912
356.52118 3849.11957
366.307052 3853.57971
324.125032 3858.03925
408.21698 3862.49847
507.903412 3866.95679
287.150331 3871.41541
383.705994 3875.87311
445.253479 3880.33051
642.518318 3884.78729
575.954979 3889.24408
599.916772 3893.69995
634.989098 3898.15552
590.765674 3902.61078
541.537189 3907.06543
565.772156 3911.52008
615.048279 3915.97351
726.040749 3920.42725
711.473473 3924.87976
667.023567 3929.33289
533.111443 3933.78479
531.177157 3938.23639
657.191719 3942.68768
562.734569 3947.13837
813.819364 3951.58905
799.204998 3956.03851
809.295136 3960.48798
865.942154 3964.93683
898.111099 3969.38568
813.945633 3973.83392
745.537132 3978.28156
639.375581 3982.72888
674.503372 3987.1756
695.77122 3991.62201
851.702309 3996.06781
862.921368 4000.51361
786.548173 4004.95819
928.955376 4009.40308
767.115429 4013.84705
734.913687 4018.29102
941.40601 4022.73438
877.515409 4027.17682
956.050511 4031.61926
1084.021309 4036.0611
1299.302224 4040.50293
1496.505458 4044.94385
1749.209183 4049.38446
1881.518922 4053.82477
1838.340698 4058.26447
1751.443291 4062.70386
1476.706778 4067.14233
1425.312989 4071.58081
1271.765342 4076.01868
1136.862034 4080.45624
1224.023469 4084.89319
1276.352959 4089.33014
1535.374733 4093.76617
1435.526958 4098.2019
1798.50425 4102.63702
1958.322656 4107.07184
1953.428274 4111.50635
2006.602058 4115.94025
1950.140697 4120.37384
1958.865443 4124.80682
1934.319764 4129.23981
2043.310146 4133.67126
1933.717422 4138.10333
2025.036519 4142.53479
1859.706331 4146.96533
1890.426003 4151.39587
1722.392021 4155.82581
1781.052277 4160.25543
1940.771698 4164.68414
2203.907009 4169.11285
2226.464512 4173.54065
2523.306831 4177.96875
2489.87423 4182.39594
2544.476658 4186.82281
2559.974983 4191.24908
2761.59248 4195.67505
2762.944282 4200.10071
2954.689094 4204.52545
2855.495022 4208.9502
3184.039924 4213.37372
3188.869824 4217.79785
3368.077313 4222.22107
3535.924736 4226.64368
3345.131294 4231.06628
2984.872868 4235.48798
2688.192963 4239.90967
2441.031903 4244.33044
2155.052586 4248.75092
2181.998871 4253.17078
1946.149796 4257.59064
2043.662842 4262.00989
2005.900947 4266.42853
1982.589906 4270.84686
1814.479901 4275.26459
1737.289738 4279.68201
1554.470317 4284.09912
1667.099033 4288.51563
1655.984789 4292.93121
1610.584507 4297.34711
1610.584507 4301.76239
1647.530609 4306.17706
1660.652164 4310.59113
1615.259675 4315.00488
1636.663748 4319.41833
1596.726628 4323.83087
1732.581833 4328.24341
1564.734863 4332.65533
1645.936409 4337.06726
1544.103421 4341.47827
1830.614647 4345.88867
2194.192699 4350.29877
3035.352441 4354.70825
4001.277924 4359.11804
4435.490175 4363.52661
4482.253776 4367.93518
4016.268709 4372.34283
3708.913868 4376.75049
2979.161449 4381.15723
2615.397331 4385.56396
2430.578727 4389.9704
2440.023941 4394.37561
2367.216255 4398.78113
2349.248665 4403.18573
2255.414013 4407.59033
2271.332689 4411.99341
2331.140327 4416.39709
2177.630349 4420.79956
2273.332184 4425.20264
2349.971451 4429.6051
2140.964546 4434.00604
2352.223831 4438.40759
2263.398777 4442.80762
2226.842863 4447.20825
2295.923698 4451.60767
2203.675385 4456.00739
2331.377514 4460.40558
2202.172273 4464.80438
2219.169765 4469.20258
2104.226971 4473.59955
2101.998852 4477.99713
2049.053288 4482.39319
2002.582153 4486.78955
2116.351028 4491.185
2167.842659 4495.58014
2015.738907 4499.97498
2063.168824 4504.36951
2227.26332 4508.76343
2205.857284 4513.15674
2293.204323 4517.54974
2344.61731 4521.94183
2238.344362 4526.33392
2520.537362 4530.7251
2448.481053 4535.11688
2457.169945 4539.50684
2454.106331 4543.8974
2432.324535 4548.28735
2362.475922 4552.67639
2446.819141 4557.06543
2492.60077 4561.45325
2615.716919 4565.84137
2476.382725 4570.22858
2539.061409 4574.61578
2442.617799 4579.00208
2593.641617 4583.38867
2602.456245 4587.77405
2620.804215 4592.15912
2752.697143 4596.54388
2542.585785 4600.92773
2618.285734 4605.31189
2665.296318 4609.69513
2681.625824 4614.07806
2480.297226 4618.46008
2454.189141 4622.84241
2451.043106 4627.22351
2514.212822 4631.60461
2588.528457 4635.98541
2430.004688 4640.3653
2356.143272 4644.74518
2372.659404 4649.12384
2306.855258 4653.50281
2462.640396 4657.88086
2338.711111 4662.25891
2427.6021 4666.63605
2588.672585 4671.01318
2571.558007 4675.39001
2905.025585 4679.76563
3090.751106 4684.14124
3105.956863 4688.51593
3202.656405 4692.89063
3222.006679 4697.2644
3340.729873 4701.63849
3471.359139 4706.01135
3328.891266 4710.38422
3483.448536 4714.75677
3476.104698 4719.12811
3362.162018 4723.50006
3529.965014 4727.87048
3620.65208 4732.24121
3593.730389 4736.61072
3611.86448 4740.98053
3394.230877 4745.34943
3335.197331 4749.71802
3133.974033 4754.0863
3072.776532 4758.45367
2981.442512 4762.82104
2911.68177 4767.1875
2907.975708 4771.55426
2933.685986 4775.91949
2939.975434 4780.28503
2928.307144 4784.64966
2876.448959 4789.01428
3119.969841 4793.3786
2935.135156 4797.7417
2999.678559 4802.1051
2979.906586 4806.46698
2959.951123 4810.82947
3037.673737 4815.19073
2911.351187 4819.552
3120.960727 4823.91266
2979.048046 4828.27301
3161.583358 4832.63306
3220.396316 4836.99188
3112.229402 4841.35101
3229.250401 4845.70923
3240.095981 4850.06744
3195.854226 4854.42413
3158.799408 4858.78174
3160.982098 4863.13782
3216.841569 4867.4939
3338.098725 4871.84998
3379.756157 4876.20453
3479.129036 4880.55939
3558.509056 4884.91333
3793.419467 4889.26727
3845.860542 4893.6203
3846.257899 4897.97302
3774.055008 4902.32513
3756.748169 4906.67755
3724.598779 4911.02905
3901.841507 4915.37964
3990.692391 4919.73022
4020.833374 4924.0799
4074.349815 4928.42957
4179.165681 4932.77832
4474.932351 4937.12738
4637.253433 4941.47491
4700.032276 4945.82275
4440.543075 4950.17029
4677.614219 4954.5166
4646.203736 4958.86292
4650.636947 4963.20831
4948.613509 4967.55402
5120.494156 4971.8985
5682.378734 4976.24298
6319.48869 4980.58655
6853.531624 4984.93042
7151.483241 4989.27368
7288.291336 4993.61572
7172.249089 4997.95807
6925.247475 5002.29919
6668.95916 5006.64063
6201.762059 5010.98083
5817.38225 5015.32104
5424.959995 5019.66064
5389.241585 5023.99994
5141.416878 5028.33893
5052.942234 5032.677
4815.086963 5037.01477
5050.245621 5041.35193
5119.489464 5045.68909
5005.118286 5050.02502
4975.891548 5054.36127
4855.944916 5058.69629
5108.764273 5063.03162
4926.56696 5067.36603
4996.500862 5071.69983
4883.284622 5076.03363
4855.669842 5080.36621
4775.183643 5084.6994
4580.792115 5089.03107
4409.033814 5093.36304
4187.375366 5097.69379
4326.515152 5102.02484
4278.7271 5106.35529
4349.95887 5110.68481
4288.986254 5115.01434
4390.577729 5119.34265
4636.937589 5123.67126
4603.008942 5127.99927
4786.952759 5132.32605
4686.340065 5136.65344
4657.60432 5140.97961
4685.532562 5145.30579
4831.529419 5149.63135
5010.1845 5153.95691
5215.86923 5158.28064
5561.943733 5162.60498
5229.173252 5166.92871
5462.902191 5171.25183
5520.626499 5175.57373
5471.336277 5179.89624
5574.181862 5184.21753
5622.409401 5188.53943
5612.472484 5192.86072
5594.282402 5197.18018
5470.374755 5201.50024
5510.844818 5205.81909
5389.741787 5210.13855
5735.040444 5214.45679
5666.094849 5218.77502
5937.628441 5223.09204
5783.88904 5227.40906
6036.181938 5231.72546
5954.035831 5236.04187
5748.059195 5240.35767
5654.575245 5244.67224
5470.053429 5248.98682
5273.142113 5253.30078
5043.661393 5257.61475
5048.6837 5261.92749
4828.892296 5266.24023
4809.708161 5270.55237
4824.336742 5274.86389
4922.184326 5279.17542
4889.765152 5283.48572
4744.659229 5287.79663
4920.229828 5292.10571
5096.510139 5296.41541
5594.782807 5300.72388
6307.740663 5305.03235
6766.024368 5309.34082
6824.810287 5313.64746
7042.838257 5317.95532
7002.518484 5322.26135
7712.955581 5326.56738
8000.948364 5330.8728
9057.71936 5335.17822
11445.99688 5339.48242
16232.425195 5343.78662
20020.497856 5348.09082
22795.728445 5352.39319
25237.152752 5356.69617
30605.097786 5360.99792
36284.863601 5365.29968
39736.762722 5369.60083
40859.681526 5373.90137
42427.595737 5378.2019
43554.736718 5382.50183
43325.533593 5386.80115
42606.869347 5391.09985
39716.425934 5395.39795
36456.787468 5399.69543
33257.060148 5403.99292
29299.924541 5408.28979
25134.227604 5412.58606
20660.297028 5416.88171
17124.246182 5421.17737
14723.914887 5425.47302
12340.619888 5429.76685
10097.248159 5434.06128
8929.886116 5438.35388
8106.876587 5442.64771
7746.740608 5446.9397
7776.29829 5451.2323
9977.642529 5455.52307
14360.541424 5459.81506
18238.401474 5464.10583
18942.337963 5468.39539
16332.726628 5472.68555
15239.008751 5476.97449
14563.791519 5481.26282
13126.152664 5485.55054
10494.826126 5489.83887
8259.243649 5494.12598
7200.22911 5498.41309
6407.140738 5502.69958
6283.596413 5506.98486
5752.706665 5511.27075
5885.353691 5515.55481
5614.69104 5519.83948
5622.596145 5524.12292
5744.647781 5528.40698
5705.050613 5532.6886
5689.412523 5536.97205
5667.630478 5541.25366
5860.798671 5545.53467
5929.535332 5549.81628
6038.584097 5554.09607
6006.276123 5558.37646
5818.990258 5562.65564
5701.392666 5566.93481
5868.172608 5571.21338
5704.43491 5575.49133
5517.618593 5579.76929
5589.419363 5584.04602
5531.985691 5588.32275
5562.147065 5592.59888
5606.436127 5596.87439
5552.064054 5601.14929
5445.518158 5605.42419
5351.235867 5609.69788
5477.137329 5613.97156
5681.131363 5618.24524
5944.317262 5622.5177
6172.622192 5626.79016
6681.784126 5631.0614
7190.842319 5635.33264
7410.945488 5639.60327
7428.578331 5643.87329
7667.268852 5648.14331
7702.416872 5652.41272
8060.246724 5656.68213
8582.515022 5660.94971
8908.018082 5665.2179
9915.6502 5669.48425
11089.609315 5673.75183
12098.022548 5678.01819
13862.798779 5682.28394
16021.843351 5686.54846
18673.718903 5690.81421
20788.689811 5695.07874
21185.273072 5699.34265
20263.267456 5703.60596
19098.164505 5707.86865
17609.497024 5712.13074
16342.366364 5716.39282
14497.12928 5720.6543
12405.155339 5724.91516
10864.042099 5729.17603
9981.385513 5733.43567
9191.646362 5737.69531
8584.176361 5741.95435
8158.925239 5746.21277
8075.872624 5750.47119
7843.047505 5754.72839
8302.961762 5758.9856
8879.689991 5763.24158
9471.735725 5767.49817
9673.20623 5771.75293
9770.579042 5776.0083
9737.859402 5780.26306
9879.143928 5784.51721
10135.296288 5788.77136
10225.941543 5793.02429
9803.526195 5797.27661
9799.685287 5801.52832
9911.139458 5805.78064
9927.40548 5810.03113
10158.222412 5814.28223
10010.148591 5818.53271
9984.663151 5822.78198
10194.40726 5827.03125
10806.349487 5831.2793
11043.394409 5835.52795
11809.810814 5839.77539
12339.292145 5844.02283
13465.728255 5848.26965
14711.946801 5852.51587
16286.60725 5856.76208
17937.430618 5861.00647
19916.041424 5865.25208
22009.115554 5869.49524
23309.392987 5873.73962
23986.31971 5877.98218
22457.382935 5882.22534
19712.618386 5886.46729
15795.814281 5890.70984
12798.275479 5894.95117
10569.316944 5899.19128
8489.56604 5903.43201
6944.201503 5907.67151
6735.961601 5911.91101
7046.654386 5916.1499
7855.85486 5920.38818
9288.504833 5924.62524
11283.392987 5928.86292
12815.985929 5933.10059
14459.444961 5937.33582
16344.683534 5941.57227
18075.558228 5945.8075
19250.692495 5950.04272
20324.187134 5954.27673
21350.910565 5958.51074
22537.825107 5962.74353
23701.453247 5966.97632
24357.181771 5971.20911
24853.397372 5975.44067
24888.191146 5979.67224
25516.789421 5983.9032
25893.528019 5988.13354
26155.82242 5992.36328
26487.544526 5996.59241
26359.767179 6000.82153
26667.368134 6005.05005
26090.532807 6009.27795
26223.862496 6013.50525
26210.28894 6017.73254
26169.775406 6021.95862
25463.427941 6026.18408
25357.657188 6030.40955
24901.732056 6034.6344
25152.700417 6038.85925
24291.093902 6043.0835
24183.022965 6047.30652
23492.321724 6051.52893
23266.090698 6055.75195
23158.421753 6059.97375
22769.839089 6064.19495
22519.196534 6068.41553
21948.205208 6072.63672
21647.92176 6076.85608
21634.755745 6081.07605
21541.484497 6085.2948
21028.295669 6089.51294
20819.501514 6093.73108
20329.897896 6097.948
19808.232231 6102.16553
19546.964371 6106.38123
19147.560581 6110.59753
19036.453247 6114.81262
18443.690391 6119.02832
18229.284547 6123.24219
17750.242342 6127.45605
17427.072656 6131.66931
17377.802132 6135.88196
16827.820122 6140.0946
17103.316284 6144.30664
16452.009011 6148.51807
16859.334915 6152.72827
16905.04612 6156.93909
17321.524828 6161.14929
17838.463013 6165.35889
17461.640779 6169.56787
16823.614364 6173.77563
16569.725429 6177.9834
15965.186913 6182.19055
15546.445122 6186.39832
15081.447388 6190.60364
14496.435356 6194.81018
14063.984985 6199.01611
13705.332351 6203.22083
13163.913872 6207.42493
12905.614105 6211.62842
12697.862644 6215.83191
12446.911689 6220.03418
12155.806469 6224.23706
11914.745937 6228.43872
11696.813393 6232.64038
11371.296815 6236.84143
11144.714691 6241.04126
11346.965886 6245.2417
10921.581394 6249.44031
10875.97641 6253.64014
10990.168823 6257.83752
10882.214997 6262.03552
10841.747338 6266.2323
10385.777954 6270.42969
10178.815064 6274.62585
10107.220512 6278.82141
9806.266777 6283.01697
9603.021874 6287.2113
9671.17112 6291.40625
9377.831489 6295.59998
9101.032837 6299.79309
9067.354264 6303.9856
9081.903901 6308.1781
8849.817081 6312.37
8652.276455 6316.56067
8609.634011 6320.75195
8545.245655 6324.94202
8519.135513 6329.13208
8358.281494 6333.32092
8179.373657 6337.50977
8160.013764 6341.69739
7917.683197 6345.88562
7965.551826 6350.07263
8031.532543 6354.25964
7699.175233 6358.44543
7713.108696 6362.63123
7732.603401 6366.81641
7895.434097 6371.00037
7664.23284 6375.18494
7602.652305 6379.36829
7338.577538 6383.55164
7554.078987 6387.73438
7229.773503 6391.9165
7242.007759 6396.09863
7387.663006 6400.27893
6950.40944 6404.45984
7038.188164 6408.63953
7139.719948 6412.81921
7019.033898 6416.99829
7113.903588 6421.17676
6898.435653 6425.35461
6995.429613 6429.53247
6677.745903 6433.70972
6728.55938 6437.88635
6712.513233 6442.06177
6709.046299 6446.23718
6613.901707 6450.4126
6509.15979 6454.58618
6606.028637 6458.76099
6536.855409 6462.93396
6467.512818 6467.10693
6433.806186 6471.27991
6357.387241 6475.45166
6470.624879 6479.62341
6407.807529 6483.79333
6240.678398 6487.96448
6120.999134 6492.13379
6032.823349 6496.3031
5905.125889 6500.4718
5896.088135 6504.63989
5918.963974 6508.80859
5675.871704 6512.97546
5691.404525 6517.14233
5700.080528 6521.30859
5433.063402 6525.47485
5433.803935 6529.63928
5440.951432 6533.80432
5705.672867 6537.96814
5622.749115 6542.13196
5672.77513 6546.29578
5804.840854 6550.45837
5805.599148 6554.62036
6387.195328 6558.78174
6233.430288 6562.94312
6124.512508 6567.10327
6103.991165 6571.26404
6309.246414 6575.42358
6194.346416 6579.58252
6419.452522 6583.74084
6166.315552 6587.89917
5734.085083 6592.05688
5963.220615 6596.21338
5801.412499 6600.37048
5940.914428 6604.52637
6054.802124 6608.68164
5784.200108 6612.83691
5376.472766 6616.99158
5344.817495 6621.14502
5328.687027 6625.29846
5198.463485 6629.45129
5168.669173 6633.60413
5030.879029 6637.75635
4799.538687 6641.90674
4710.240608 6646.05835
4765.966919 6650.20813
4797.270378 6654.35791
4796.584648 6658.50769
4680.241471 6662.65625
4539.426704 6666.8042
4887.000733 6670.95215
4966.551303 6675.09949
5003.672233 6679.24622
4868.504237 6683.39233
4931.705696 6687.53784
4910.85141 6691.68335
5019.579598 6695.82825
5057.908725 6699.97192
5010.645111 6704.1156
5251.96622 6708.25867
5208.107856 6712.40173
5166.186962 6716.54358
5097.369499 6720.68481
5377.524823 6724.82605
5242.165481 6728.96667
5142.749359 6733.10669
5107.275758 6737.24609
5186.768661 6741.38489
5015.471043 6745.52307
4794.945404 6749.66064
4780.425178 6753.79822
4487.750641 6757.93579
4667.076919 6762.07153
4504.883529 6766.20789
4443.962036 6770.34241
4372.581421 6774.47754
4124.232209 6778.61206
4244.950944 6782.74597
4177.899429 6786.87866
3991.350876 6791.01135
3917.57933 6795.14404
4073.67456 6799.27551
3842.523399 6803.40698
3608.075882 6807.53723
3478.384781 6811.66748
3398.944446 6815.79712
3369.512294 6819.92615
3299.10083 6824.05457
3235.279467 6828.18298
3235.028168 6832.31018
3194.512394 6836.43738
3236.899992 6840.56335
3114.416031 6844.68994
3020.388138 6848.81531
3144.799106 6852.93945
2965.202881 6857.06482
2930.123146 6861.18774
2802.253857 6865.31128
2755.313084 6869.43481
2598.513795 6873.55713
2613.08712 6877.67883
2349.899506 6881.79932
2249.993104 6885.92041
2134.461122 6890.04089
2203.222996 6894.16016
2078.355194 6898.27881
2144.040299 6902.39868
2008.875862 6906.51611
1941.966396 6910.63354
2025.49126 6914.75098
1990.654508 6918.86719
1895.127571 6922.9834
1876.118049 6927.099
1864.025886 6931.2146
1900.364616 6935.32837
1826.251343 6939.44214
1771.056 6943.55652
1814.096297 6947.66846
1792.835175 6951.78101
1866.378311 6955.89294
1764.171577 6960.00366
1841.472274 6964.11438
1755.114631 6968.2251
1688.606121 6972.33459
1673.532191 6976.44409
1730.70591 6980.55298
1556.442162 6984.66064
1507.991088 6988.76831
1654.15121 6992.87537
1589.852123 6996.98181
1504.49799 7001.08826
1495.642739 7005.19348
1499.368042 7009.2981
1528.446587 7013.40271
1446.509728 7017.50732
1446.509728 7021.61011
1485.773941 7025.7135
1371.541683 7029.81567
1388.199413 7033.91724
1362.36577 7038.0188
1387.790135 7042.11914
1463.738457 7046.21948
1360.731291 7050.31921
1328.808559 7054.41895
1214.187272 7058.51746
1304.570263 7062.61536
1297.748142 7066.71265
1354.737183 7070.81055
1295.024992 7074.90662
1342.562378 7079.0033
1305.39193 7083.09814
1313.432762 7087.19299
1330.634346 7091.28784
1220.65718 7095.38147
1229.536228 7099.4751
1153.986027 7103.5675
