0.0 1883.01102
0.0 1887.64923
-10.281799 1892.28699
5.279374 1896.92459
-7.161956 1901.56158
-2.80928 1906.19812
15.783882 1910.83435
1.54303 1915.47043
-45.630475 1920.1059
-15.820428 1924.74091
-27.620474 1929.37561
-75.353962 1934.01001
-84.578994 1938.6441
40.555459 1943.27759
23.234593 1947.91077
-32.584359 1952.54349
4.643736 1957.17575
72.27655 1961.80786
23.85932 1966.43951
-28.230207 1971.07071
36.236897 1975.70145
-0.939444 1980.33203
-15.209301 1984.96216
-5.282715 1989.59167
-20.194012 1994.22089
41.897585 1998.84979
17.67803 2003.47855
69.099968 2008.10654
20.141352 2012.73422
82.536057 2017.3616
120.496834 2021.98853
43.03907 2026.61514
-97.241893 2031.2413
67.134591 2035.867
-87.040988 2040.4924
-7.767178 2045.11734
49.902723 2049.74197
-1.561768 2054.36615
-63.578098 2058.99002
8.369205 2063.61343
0.300802 2068.23654
63.450493 2072.85919
-12.741364 2077.48123
-18.932816 2082.10327
83.442608 2086.72485
-10.234826 2091.34583
-13.364731 2095.96649
-28.883118 2100.5867
54.929772 2105.20676
-4.663368 2109.82635
-15.827577 2114.44534
6.495292 2119.06403
28.17688 2123.6824
-9.628613 2128.30048
0.920151 2132.91779
-18.945618 2137.53494
7.743697 2142.15179
10.247551 2146.76819
24.506337 2151.38412
47.417778 2155.9996
77.838271 2160.61493
59.850401 2165.22949
35.63935 2169.84406
48.662012 2174.45801
72.135338 2179.07166
45.589496 2183.68484
12.704136 2188.29773
31.941145 2192.91031
-32.571912 2197.52228
-56.101997 2202.13379
2.786507 2206.745
5.263453 2211.35574
-18.326466 2215.96634
26.381794 2220.57648
-4.669319 2225.186
36.941746 2229.79553
48.649994 2234.4043
16.422825 2239.01276
-17.076834 2243.62076
-96.016632 2248.22845
30.076992 2252.83569
22.650648 2257.44278
34.417717 2262.0491
-2.804794 2266.65512
68.540055 2271.26114
5.877663 2275.86639
-46.839698 2280.47119
4.02154 2285.07568
10.230088 2289.67972
7.754635 2294.28345
20.155836 2298.88687
23.270685 2303.48984
4.024887 2308.09219
13.332148 2312.6944
-53.787567 2317.29614
28.843407 2321.89758
24.499866 2326.49841
-47.495789 2331.09894
-10.22918 2335.69901
59.146332 2340.29892
-7.136483 2344.89822
16.443711 2349.49707
-10.854584 2354.09561
66.658289 2358.69385
26.362955 2363.29163
24.514368 2367.88895
46.154102 2372.48581
11.463316 2377.08237
-20.195602 2381.67847
-23.268225 2386.27441
14.581402 2390.8696
12.07478 2395.46463
21.387137 2400.0592
143.664558 2404.65332
-16.445273 2409.24698
21.410444 2413.84033
-28.250545 2418.43338
67.281559 2423.02597
-38.695564 2427.6181
14.561784 2432.20993
12.077919 2436.80115
-10.874306 2441.39221
-3.421864 2445.98282
-31.991036 2450.57297
-18.946423 2455.16266
-46.290211 2459.75189
-3.425933 2464.34082
-61.757459 2468.92944
8.366385 2473.51761
107.272934 2478.10516
2.162283 2482.69272
52.91259 2487.27951
-66.189144 2491.866
97.182133 2496.45218
4.64082 2501.0379
23.893438 2505.62317
35.679753 2510.20813
-22.685585 2514.79279
-82.937465 2519.37668
48.035662 2523.96057
-33.856357 2528.54385
-32.581482 2533.12683
56.802614 2537.7092
3.405731 2542.29126
13.962879 2546.87302
40.695366 2551.45432
15.218689 2556.035
34.420608 2560.61584
-38.17637 2565.19592
-109.105515 2569.7757
-25.153939 2574.35455
18.301134 2578.93372
139.772309 2583.51196
-25.760577 2588.0899
-27.028824 2592.66754
44.211609 2597.24487
18.287144 2601.8219
25.759785 2606.39832
35.694742 2610.97443
-34.433499 2615.54993
51.754942 2620.12512
72.833303 2624.69971
18.291882 2629.27429
26.358517 2633.84827
28.821529 2638.42194
-17.71373 2642.9953
-98.512756 2647.56805
-56.19386 2652.1405
-57.886574 2656.71234
