0.0 1883.01102
0.0 1887.64923
-9.292381 1892.28699
50.305929 1896.92459
-16.730778 1901.56158
-46.541214 1906.19812
-44.081165 1910.83435
-36.603744 1915.47043
47.82208 1920.1059
132.195702 1924.74091
-63.927921 1929.37561
102.368054 1934.01001
-19.192047 1938.6441
37.874546 1943.27759
-113.515228 1947.91077
37.87614 1952.54349
37.857072 1957.17575
27.956616 1961.80786
-29.125899 1966.43951
60.189533 1971.07071
8.09057 1975.70145
-76.267477 1980.33203
-29.136776 1984.96216
-56.487724 1989.59167
27.938972 1994.22089
-29.142919 1998.84979
-1.834205 2003.47855
-93.609671 2008.10654
-66.34302 2012.73422
10.586685 2017.3616
-66.384915 2021.98853
-26.636452 2026.61514
23.007931 2031.2413
-96.148594 2035.867
-9.286834 2040.4924
35.420372 2045.11734
50.299552 2049.74197
-68.921627 2054.36615
-14.236508 2058.99002
-46.55323 2063.61343
-31.63015 2068.23654
10.578138 2072.85919
18.020587 2077.48123
3.131248 2082.10327
10.578138 2086.72485
57.731707 2091.34583
-11.772186 2095.96649
10.588623 2100.5867
35.411489 2105.20676
-56.487724 2109.82635
92.608532 2114.44534
25.486324 2119.06403
-21.707813 2123.6824
5.617279 2128.30048
-58.960497 2132.91779
-6.807152 2137.53494
-6.800495 2142.15179
35.423378 2146.76819
-78.799891 2151.38412
87.522335 2155.9996
-6.802795 2160.61493
-16.750008 2165.22949
-29.145384 2169.84406
10.587135 2174.45801
-41.595295 2179.07166
27.958979 2183.68484
-103.671273 2188.29773
-81.27421 2192.91031
3.128207 2197.52228
-21.679448 2202.13379
20.502133 2206.745
47.771869 2211.35574
10.582176 2215.96634
22.991332 2220.57648
60.281246 2225.186
18.013912 2229.79553
117.357901 2234.4043
20.532638 2239.01276
-36.586722 2243.62076
-21.687628 2248.22845
52.825943 2252.83569
-11.778084 2257.44278
-11.768688 2262.0491
-26.65994 2266.65512
75.176786 2271.26114
95.015104 2275.86639
-118.573987 2280.47119
-91.26198 2285.07568
171.879853 2289.67972
95.04337 2294.28345
-9.291442 2298.88687
-31.616811 2303.48984
-26.664444 2308.09219
3.127292 2312.6944
-39.092865 2317.29614
-36.60516 2321.89758
149.661922 2326.49841
15.529816 2331.09894
22.984542 2335.69901
10.581722 2340.29892
70.175417 2344.89822
-6.803375 2349.49707
65.184379 2354.09561
-46.555076 2358.69385
50.303938 2363.29163
30.422028 2367.88895
20.498686 2372.48581
13.060074 2377.08237
-14.257542 2381.67847
-41.519797 2386.27441
40.376013 2390.8696
62.772728 2395.46463
-4.317798 2400.0592
32.913705 2404.65332
18.034317 2409.24698
94.978801 2413.84033
35.390438 2418.43338
35.441528 2423.02597
-29.118454 2427.6181
-21.70228 2432.20993
-24.185999 2436.80115
-103.702175 2441.39221
18.035218 2445.98282
-61.419485 2450.57297
-96.156829 2455.16266
0.647389 2459.75189
-21.706886 2464.34082
-51.484415 2468.92944
107.397766 2473.51761
5.615131 2478.10516
100.032842 2482.69272
-19.210411 2487.27951
104.811726 2491.866
10.582623 2496.45218
-44.03625 2501.0379
20.522984 2505.62317
-1.837006 2510.20813
-41.600502 2514.79279
37.882526 2519.37668
-19.208793 2523.96057
35.406994 2528.54385
5.616569 2533.12683
-76.289902 2537.7092
5.608267 2542.29126
-26.652077 2546.87302
134.70892 2551.45432
-6.801357 2556.035
132.145717 2560.61584
47.803785 2565.19592
55.328415 2569.7757
-41.55805 2574.35455
94.954792 2578.93372
-4.319442 2583.51196
-96.221838 2588.0899
67.696527 2592.66754
90.082758 2597.24487
70.157608 2601.8219
0.647196 2606.39832
-36.611385 2610.97443
-36.611385 2615.54993
-1.834744 2620.12512
52.73677 2624.69971
-61.396324 2629.27429
-96.116287 2633.84827
92.47102 2638.42194
-14.255722 2642.9953
194.366642 2647.56805
85.088847 2652.1405
