-1050.355346 2569.7757
-1294.989501 2574.35455
-1481.270385 2578.93372
-1463.315674 2583.51196
-1265.812867 2588.0899
-1463.315674 2592.66754
-1613.687133 2597.24487
-1532.890502 2601.8219
-1366.808716 2606.39832
-1333.143433 2610.97443
-1526.157472 2615.54993
-1429.650391 2620.12512
-1535.134888 2624.69971
-1568.800171 2629.27429
-1645.108033 2633.84827
-1580.02185 2638.42194
-1443.116455 2642.9953
-1512.691528 2647.56805
-1510.447143 2652.1405
-1645.108155 2656.71234
-1562.067017 2661.28387
-1694.483642 2665.8551
-1602.465333 2670.42572
-1705.705443 2674.99573
-1645.108033 2679.56604
-1788.746215 2684.13574
-1620.420166 2688.70483
-1389.252198 2693.27362
-1790.990845 2697.8418
-1725.904542 2702.40936
-1553.089721 2706.97693
-1299.478149 2711.54419
-1319.677369 2716.11053
-1618.175903 2720.67688
-1573.288818 2725.24292
-1535.134887 2729.80835
-1645.107909 2734.37347
-1447.605347 2738.93799
-1550.845338 2743.5025
-1514.935668 2748.0661
-1721.415771 2752.62939
-1532.890624 2757.19238
-1530.646239 2761.75507
-1577.777588 2766.31714
-1559.822876 2770.87891
-1584.51062 2775.44067
-1440.872315 2780.00122
-1553.089721 2784.56177
-1654.085326 2789.12201
-1472.292969 2793.68164
-1458.827027 2798.24097
-1539.623535 2802.79968
-1546.356567 2807.3584
-1492.49231 2811.9162
-1631.641969 2816.474
-1409.451293 2821.03149
-1532.890502 2825.58838
-1465.559937 2830.14465
-1458.826904 2834.70062
-1539.623658 2839.25629
-1627.15332 2843.81134
-1606.953979 2848.36639
-1712.438476 2852.92053
-1586.755004 2857.47467
-1425.161621 2862.0282
-1694.48352 2866.58142
-1582.266357 2871.13434
-1665.307007 2875.68634
-1739.370728 2880.23804
-1470.048707 2884.78973
-1416.184327 2889.34113
-1470.048828 2893.8913
-1461.07129 2898.44208
-1398.229614 2902.99164
-1357.831298 2907.54089
-1624.908935 2912.08984
-1593.488037 2916.63879
-1465.56018 2921.18683
-1629.397583 2925.73456
-1539.623414 2930.28198
-1485.759155 2934.82849
-1544.112305 2939.37561
-1909.941161 2943.92151
-1669.795898 2948.46741
-1465.560059 2953.01239
-1346.609618 2957.55737
-1218.68164 2962.10175
-1061.577149 2966.64581
-877.540527 2971.18958
-956.092773 2975.73242
-1391.496459 2980.27557
-1584.510497 2984.81812
-1492.492309 2989.35974
-1728.148925 2993.90137
-1580.021729 2998.44238
-1694.483765 3002.9834
-1389.252198 3007.5235
-1512.691285 3012.0636
-1429.650391 3016.60278
-1342.12085 3021.14197
-1328.654663 3025.68054
-1425.161865 3030.21881
-1672.040284 3034.75677
-1420.673095 3039.29413
-1804.456909 3043.83118
-1633.88623 3048.36761
-1768.547118 3052.90375
-1429.650512 3057.43958
-1539.623534 3061.9751
-1537.379151 3066.5097
-1651.841186 3071.04431
-1584.510621 3075.578
-1739.370605 3080.11169
-1725.90442 3084.64508
-1393.740724 3089.17755
-1597.976685 3093.71063
-1476.78186 3098.24219
-1438.627808 3102.77374
-1499.225219 3107.30499
-1555.333861 3111.83563
-1387.007813 3116.36597
-913.450195 3120.89569
-879.784912 3125.42511
558.842774 3129.95422
448.869874 3134.48273
-184.03662 3139.01093
-969.559082 3143.53882
-1416.184449 3148.0658
-1544.112304 3152.59308
-1472.292968 3157.11975
-1678.773193 3161.64581
-1759.569823 3166.17126
-1447.605224 3170.69672
-1636.130616 3175.22156
-1512.691528 3179.74579
-1660.818482 3184.27002
-1764.058349 3188.79333
-1454.338379 3193.31665
-1400.473878 3197.83936
-1418.428833 3202.36176
-1748.348145 3206.88354
-1440.872192 3211.40503
-1663.062623 3215.92651
-1654.085449 3220.44647
-1676.528932 3224.96704
-1553.0896 3229.48639
-1678.773192 3234.00604
-1638.375001 3238.52509
-1521.668824 3243.04352
-1584.510498 3247.56165
-1568.800049 3252.07916
-1584.51062 3256.59668
-1476.781739 3261.11328
-1559.822754 3265.62988
-1606.954223 3270.14557
-1627.153199 3274.66156
-1357.831177 3279.17664
-1651.840941 3283.6911
-1557.578491 3288.20557
-1373.541626 3292.71942
-1654.085449 3297.23297
-1597.976562 3301.74561
-1723.660155 3306.25854
-1539.623656 3310.77026
-1559.822754 3315.28229
-1499.225219 3319.7937
-1571.044556 3324.3045
-1535.134766 3328.815
-1530.64624 3333.32489
-1553.089599 3337.83478
-1436.383424 3342.34406
-1449.849609 3346.85303
-1389.252197 3351.36078
-1550.845215 3355.86914
-1600.221068 3360.37659
-1476.781739 3364.88342
-1391.49646 3369.39026
-1568.800048 3373.89648
-1537.379151 3378.4024
-1517.180053 3382.90771
-1719.171632 3387.41272
-1773.035888 3391.91681
-1683.261841 3396.4212
-1618.175903 3400.92468
-1384.76355 3405.42816
-1622.66455 3409.93103
-1443.116578 3414.43329
-1526.157594 3418.93555
-1490.247924 3423.43689
-1499.22522 3427.93793
-1481.270386 3432.43866
-1465.560058 3436.93878
-1698.972534 3441.4389
-1768.547119 3445.93842
-1571.044557 3450.43732
-1663.062623 3454.93591
-1618.17566 3459.43359
-1535.134766 3463.93158
-1627.153319 3468.42896
-1485.759154 3472.92542
-1454.338379 3477.42218
-1615.931397 3481.91803
-1532.890625 3486.41357
-1476.78186 3490.90881
-1636.130615 3495.40314
-1530.646241 3499.89777
-1387.007813 3504.39148
-1378.030395 3508.88489
-1629.397706 3513.37799
-1541.867798 3517.87048
-1496.980957 3522.36267
-1494.73645 3526.85425
-1620.420044 3531.34552
-1703.46106 3535.83649
-1434.13916 3540.32684
-1779.769043 3544.81659
-1645.10791 3549.30634
-1413.940063 3553.79517
-1588.999146 3558.2843
-1528.401734 3562.77222
-1346.609497 3567.26013
-1636.130494 3571.74774
-1447.605225 3576.23444
-1465.560181 3580.72113
-1483.514892 3585.20721
-1636.130494 3589.69299
-1456.582764 3594.17786
-1737.126465 3598.66302
-1530.64624 3603.14697
-1557.57837 3607.63123
-1584.510619 3612.11456
-1532.890624 3616.5976
-1613.687135 3621.08032
-1600.221069 3625.56244
-1429.650514 3630.04456
-1564.31128 3634.52576
-1095.242553 3639.00696
-639.639404 3643.48663
751.856933 3647.96722
1640.619628 3652.4469
1728.148926 3656.92596
637.395265 3661.40472
-314.208739 3665.88287
-738.390868 3670.36102
-1151.351318 3674.83826
-1479.026122 3679.31549
-1510.447022 3683.79181
-1413.939942 3688.26843
-1434.139161 3692.74384
-1593.487914 3697.21924
-1788.74646 3701.69403
-1694.483764 3706.16821
-1591.243531 3710.6427
-1427.406005 3715.11566
-1537.379151 3719.58923
-1775.280152 3724.06158
-1575.533082 3728.53424
-1458.826905 3733.00568
-1633.88623 3737.47711
-1528.401733 3741.94794
-1492.49231 3746.41846
-1461.071288 3750.88898
-1629.397583 3755.35828
-1499.225341 3759.82758
-1553.089722 3764.29596
-1461.071412 3768.76465
-1413.940063 3773.23242
-1517.180054 3777.69989
-1523.913209 3782.16675
-1458.827025 3786.6333
-1595.732299 3791.09985
-1847.099487 3795.56519
-1505.958374 3800.03052
-1467.804321 3804.49524
-1420.672973 3808.95996
-1604.709594 3813.42377
-1447.605224 3817.88727
-1485.759155 3822.35046
-1517.180053 3826.81274
-1447.605225 3831.27533
-1537.379151 3835.73669
-1672.040161 3840.19836
-1317.432983 3844.65912
-1526.157593 3849.11957
-1454.338136 3853.57971
-1474.537476 3858.03925
-1553.0896 3862.49847
-1467.804444 3866.95679
-1474.537598 3871.41541
-1665.307128 3875.87311
-1618.175782 3880.33051
-1375.786134 3884.78729
-1418.42871 3889.24408
-1434.13916 3893.69995
-1418.428832 3898.15552
-1452.093994 3902.61078
-1701.216675 3907.06543
-1638.375 3911.52008
-1564.311279 3915.97351
-1494.73645 3920.42725
-1479.026246 3924.87976
-1488.003661 3929.33289
-1297.233887 3933.78479
-1687.750611 3938.23639
-1321.921752 3942.68768
-1564.311279 3947.13837
-1373.541748 3951.58905
-1404.962646 3956.03851
-1550.845337 3960.48798
-1427.406006 3964.93683
-1479.026246 3969.38568
-1685.506225 3973.83392
-1485.759156 3978.28156
-1425.161744 3982.72888
-1371.297363 3987.1756
-1591.243652 3991.62201
-1407.207031 3996.06781
-1436.383545 4000.51361
-1465.560058 4004.95819
-1485.759277 4009.40308
-1694.483643 4013.84705
-1559.822754 4018.29102
-1582.266234 4022.73438
-1250.102417 4027.17682
-1265.812867 4031.61926
-1270.301514 4036.0611
-641.883788 4040.50293
751.856933 4044.94385
1523.913085 4049.38446
1247.858399 4053.82477
-228.923829 4058.26447
-718.191651 4062.70386
-1335.38794 4067.14233
-1369.0531 4071.58081
-1241.125245 4076.01868
-1375.786133 4080.45624
-1252.346923 4084.89319
-1728.148926 4089.33014
-1346.609496 4093.76617
-1526.157348 4098.2019
-1604.709717 4102.63702
-1461.071411 4107.07184
-1546.356567 4111.50635
-1557.578492 4115.94025
-1256.835693 4120.37384
-1342.12085 4124.80682
-1470.048706 4129.23981
-1470.048828 4133.67126
-1456.582641 4138.10333
-1452.093873 4142.53479
-1557.578491 4146.96533
-1375.78601 4151.39587
-1790.990722 4155.82581
-1618.175781 4160.25543
-1573.288819 4164.68414
-1517.180175 4169.11285
-1775.280274 4173.54065
-1458.827027 4177.96875
-1418.428712 4182.39594
-1618.175904 4186.82281
-1514.93567 4191.24908
-1669.795898 4195.67505
-1333.143432 4200.10071
-1638.374878 4204.52545
-1346.609376 4208.9502
-1422.917481 4213.37372
-1732.637574 4217.79785
-1517.179931 4222.22107
-1588.999389 4226.64368
-1425.161865 4231.06628
-1519.424316 4235.48798
-1521.6687 4239.90967
-1418.428833 4244.33044
-1514.935668 4248.75092
-1479.026122 4253.17078
-1559.822631 4257.59064
-1400.473877 4262.00989
-1479.026244 4266.42853
-1541.867919 4270.84686
-1559.822754 4275.26459
-1505.958375 4279.68201
-1387.007813 4284.09912
-1660.818358 4288.51563
-1492.49231 4292.93121
-1483.514892 4297.34711
-1391.496582 4301.76239
-1535.134888 4306.17706
-1485.759278 4310.59113
-1357.831299 4315.00488
-1337.632079 4319.41833
-1499.22522 4323.83087
-1434.139037 4328.24341
-1508.202636 4332.65533
-1418.428834 4337.06726
-1537.379394 4341.47827
-1115.44165 4345.88867
-659.838868 4350.29877
2336.367431 4354.70825
4769.241944 4359.11804
5379.704834 4363.52661
3339.591797 4367.93518
1200.726563 4372.34283
31.420898 4376.75049
-722.680419 4381.15723
-1214.192992 4385.56396
-1580.021728 4389.9704
-1427.406128 4394.37561
-1472.29309 4398.78113
-1483.514892 4403.18573
-1847.099365 4407.59033
-1562.067017 4411.99341
-1409.451294 4416.39709
-1479.026124 4420.79956
-1485.759155 4425.20264
-1698.972411 4429.6051
-1582.266235 4434.00604
-1490.247925 4438.40759
-1463.315675 4442.80762
-1476.781738 4447.20825
-1582.266114 4451.60767
-1481.270508 4456.00739
-1333.143432 4460.40558
-1656.329712 4464.80438
-1557.57837 4469.20258
-1512.691283 4473.59955
-1398.229736 4477.99713
-1373.541626 4482.39319
-1452.093994 4486.78955
-1627.153199 4491.185
-1364.564331 4495.58014
-1348.854003 4499.97498
-1413.939942 4504.36951
-1508.202636 4508.76343
-1613.687134 4513.15674
-1640.619385 4517.54974
-1696.728028 4521.94183
-1490.247803 4526.33392
-1535.134765 4530.7251
-1407.207031 4535.11688
-1523.913086 4539.50684
-1703.460938 4543.8974
-1618.17578 4548.28735
-1521.668945 4552.67639
-1721.415772 4557.06543
-1739.370728 4561.45325
-1878.520265 4565.84137
-1546.35669 4570.22858
-1665.307251 4574.61578
-1539.623658 4579.00208
-1548.600953 4583.38867
-1456.582642 4587.77405
-1490.247802 4592.15912
-1678.773194 4596.54388
-1494.736572 4600.92773
-1440.872193 4605.31189
-1521.668824 4609.69513
-1496.980834 4614.07806
-1613.687256 4618.46008
-1373.541748 4622.84241
-1488.00354 4627.22351
-1530.646241 4631.60461
-1517.180054 4635.98541
-1631.641846 4640.3653
-1485.759278 4644.74518
-1324.166016 4649.12384
-1398.229736 4653.50281
-1663.062745 4657.88086
-1564.31128 4662.25891
-1633.886231 4666.63605
-1483.514893 4671.01318
-1411.695801 4675.39001
-1496.980956 4679.76563
-1523.913208 4684.14124
-1681.0177 4688.51593
-1604.709716 4692.89063
-1566.555787 4697.2644
-1360.075684 4701.63849
-1631.641968 4706.01135
-1404.962524 4710.38422
-1606.954223 4714.75677
-1384.76355 4719.12811
-1470.048705 4723.50006
-1505.958251 4727.87048
-1597.976685 4732.24121
-1449.849731 4736.61072
-1519.424438 4740.98053
-1523.913085 4745.34943
-1420.672974 4749.71802
-1409.451417 4754.0863
-1571.044556 4758.45367
-1517.180053 4762.82104
-1476.78186 4767.1875
-1831.389037 4771.55426
-1501.469727 4775.91949
-1602.465455 4780.28503
-1431.894776 4784.64966
-1434.139283 4789.01428
-1461.071412 4793.3786
-1597.976807 4797.7417
-1620.420165 4802.1051
-1472.29297 4806.46698
-1364.564331 4810.82947
-1642.863648 4815.19073
-1360.075561 4819.552
-1539.623536 4823.91266
-1519.424317 4828.27301
-1443.116576 4832.63306
-1714.682738 4836.99188
-1723.660279 4841.35101
-1591.243531 4845.70923
-1483.514892 4850.06744
-1532.890502 4854.42413
-1808.945434 4858.78174
-1494.736695 4863.13782
-1568.80017 4867.4939
-1535.135009 4871.84998
-1389.252197 4876.20453
-1452.093993 4880.55939
-1425.161866 4884.91333
-1537.379151 4889.26727
-1627.15332 4893.6203
-1465.560059 4897.97302
-1575.533204 4902.32513
-1645.107909 4906.67755
-1764.058472 4911.02905
-1532.890503 4915.37964
-1663.062745 4919.73022
-1660.818358 4924.0799
-1707.949829 4928.42957
-1496.980836 4932.77832
-1382.519165 4937.12738
-1528.401856 4941.47491
-1481.270385 4945.82275
-1714.68274 4950.17029
-1456.582764 4954.5166
-1562.067017 4958.86292
-1499.22522 4963.20831
-1665.307251 4967.55402
-1580.02185 4971.8985
-1701.216675 4976.24298
-1434.139282 4980.58655
-1319.67749 4984.93042
-1402.718262 4989.27368
-1707.949828 4993.61572
-1611.442871 4997.95807
-1481.270385 5002.29919
-1638.374877 5006.64063
-1532.890625 5010.98083
-1286.012085 5015.32104
-1470.048706 5019.66064
-1568.800049 5023.99994
-1496.980956 5028.33893
-1553.089721 5032.677
-1640.619264 5037.01477
-1647.352295 5041.35193
-1510.447144 5045.68909
-1357.831298 5050.02502
-1562.067017 5054.36127
-1566.555909 5058.69629
-1597.976563 5063.03162
-1539.623412 5067.36603
-1351.098145 5071.69983
-1411.6958 5076.03363
-1584.510499 5080.36621
-1595.732421 5084.6994
-1541.86792 5089.03107
-1526.15747 5093.36304
-1517.180176 5097.69379
-1689.995118 5102.02484
-1458.827148 5106.35529
-1517.180177 5110.68481
-1573.288819 5115.01434
-1425.161744 5119.34265
-1467.804322 5123.67126
-1393.740846 5127.99927
-1647.352295 5132.32605
-1436.383545 5136.65344
-1564.311402 5140.97961
-1355.586913 5145.30579
-1445.360963 5149.63135
-1539.623536 5153.95691
-1568.800171 5158.28064
-1458.827149 5162.60498
-1472.293091 5166.92871
-1539.623656 5171.25183
-1562.067138 5175.57373
-1782.013306 5179.89624
-1606.954102 5184.21753
-1483.514893 5188.53943
-1510.447021 5192.86072
-1501.469604 5197.18018
-1416.184325 5201.50024
-1537.379273 5205.81909
-1434.139159 5210.13855
-1505.958253 5214.45679
-1526.15747 5218.77502
-1559.822754 5223.09204
-1606.954102 5227.40906
-1416.184326 5231.72546
-1422.917358 5236.04187
-1568.80005 5240.35767
-1362.319823 5244.67224
-1503.713868 5248.98682
-1461.071411 5253.30078
-1535.134888 5257.61475
-1474.537353 5261.92749
-1411.695678 5266.24023
-1544.112427 5270.55237
-1537.37915 5274.86389
-1566.555787 5279.17542
-1820.167359 5283.48572
-1391.496582 5287.79663
-1674.284424 5292.10571
-1474.537475 5296.41541
-1672.040283 5300.72388
-1539.623657 5305.03235
-1600.221069 5309.34082
-1654.08545 5313.64746
-1517.180054 5317.95532
-1537.37915 5322.26135
-1508.202758 5326.56738
-1867.298707 5330.8728
-1557.578248 5335.17822
-1620.420045 5339.48242
-1422.917358 5343.78662
-1723.660157 5348.09082
-1759.569947 5352.39319
-1550.845338 5356.69617
-1631.641968 5360.99792
-1539.623535 5365.29968
-1488.00354 5369.60083
-1631.641968 5373.90137
-1577.777589 5378.2019
-1535.134765 5382.50183
-1519.424438 5386.80115
-1979.51599 5391.09985
-1416.184449 5395.39795
-1425.161744 5399.69543
-1389.252319 5403.99292
-1606.95398 5408.28979
-1427.406128 5412.58606
-1382.519165 5416.88171
-1526.157592 5421.17737
-1591.243774 5425.47302
-1512.691405 5429.76685
-1521.668702 5434.06128
-1449.84961 5438.35388
-1413.93994 5442.64771
-1422.917358 5446.9397
-915.694579 5451.2323
3748.063477 5455.52307
8667.676513 5459.81506
11832.209716 5464.10583
8950.464843 5468.39539
4374.236816 5472.68555
2284.747559 5476.97449
1499.225098 5481.26282
538.643799 5485.55054
-399.49414 5489.83887
-1110.952881 5494.12598
-1454.338257 5498.41309
-1303.96704 5502.69958
-1519.42456 5506.98486
-1562.067017 5511.27075
-1413.940063 5515.55481
-1488.00354 5519.83948
-1564.311401 5524.12292
-1402.718385 5528.40698
-1492.49231 5532.6886
-1548.600952 5536.97205
-1613.687012 5541.25366
-1452.093872 5545.53467
-1566.555663 5549.81628
-1595.732301 5554.09607
-1373.541748 5558.37646
-1719.171508 5562.65564
-1757.325439 5566.93481
-1429.65039 5571.21338
-1427.406128 5575.49133
-1454.338256 5579.76929
-1649.596679 5584.04602
-1505.958374 5588.32275
-1355.586914 5592.59888
-1436.383545 5596.87439
-1443.116698 5601.14929
-1604.709717 5605.42419
-1510.447144 5609.69788
-1537.379149 5613.97156
-1546.356689 5618.24524
-1523.913086 5622.5177
-1364.564209 5626.79016
-1716.927124 5631.0614
-1696.728149 5635.33264
-1514.935792 5639.60327
-1521.6687 5643.87329
-1618.175781 5648.14331
-1467.804322 5652.41272
-1622.664428 5656.68213
-1387.007691 5660.94971
-1557.578368 5665.2179
-1629.397584 5669.48425
-1759.569702 5673.75183
-1580.02185 5678.01819
-1548.600952 5682.28394
-1535.135009 5686.54846
-1595.732422 5690.81421
-1510.447144 5695.07874
-1499.225342 5699.34265
-1660.818482 5703.60596
-1461.071411 5707.86865
-1454.338378 5712.13074
-1454.338256 5716.39282
-1562.067139 5720.6543
-1438.62793 5724.91516
-1701.216675 5729.17603
-1573.28894 5733.43567
-1505.958495 5737.69531
-1732.637574 5741.95435
-1463.315796 5746.21277
-1541.867921 5750.47119
-1456.582764 5754.72839
-1912.185669 5758.9856
-1297.233764 5763.24158
-938.138184 5767.49817
-354.607178 5771.75293
-296.25415 5776.0083
-942.626709 5780.26306
-790.010742 5784.51721
-40.398193 5788.77136
-58.353027 5793.02429
-424.182129 5797.27661
-895.495361 5801.52832
-1092.997926 5805.78064
-1171.550415 5810.03113
-1223.170287 5814.28223
-1463.315674 5818.53271
-1456.582519 5822.78198
-1710.193969 5827.03125
-1636.130493 5831.2793
-1575.533325 5835.52795
-1496.980956 5839.77539
-1602.465454 5844.02283
-1631.641846 5848.26965
-1633.886107 5852.51587
-1553.089722 5856.76208
-1512.691407 5861.00647
-1631.641968 5865.25208
-1526.157592 5869.49524
-1400.474 5873.73962
-1537.379272 5877.98218
-1571.044434 5882.22534
-1324.166138 5886.46729
-1328.654785 5890.70984
-1449.849488 5894.95117
-1555.333984 5899.19128
-1734.881959 5903.43201
-1494.736695 5907.67151
-1584.510497 5911.91101
-1351.098267 5916.1499
-1548.601075 5920.38818
-1440.872315 5924.62524
-1725.904419 5928.86292
-1514.935668 5933.10059
-1658.573975 5937.33582
-1588.999268 5941.57227
-1494.736573 5945.8075
-1382.519166 5950.04272
-1483.514771 5954.27673
-1402.718261 5958.51074
-1443.116577 5962.74353
-1483.514892 5966.97632
-1669.795777 5971.20911
-1521.668946 5975.44067
-1517.180053 5979.67224
-1588.999389 5983.9032
-1802.212402 5988.13354
-1364.564453 5992.36328
-1431.894897 5996.59241
-1602.465211 6000.82153
-1633.886352 6005.05005
-1582.266235 6009.27795
-1669.795899 6013.50525
-1452.093872 6017.73254
-1416.184449 6021.95862
-1407.20691 6026.18408
-1566.555664 6030.40955
-1638.374878 6034.6344
-1429.65039 6038.85925
-1577.777589 6043.0835
-1642.863648 6047.30652
-1521.668701 6051.52893
-1519.424438 6055.75195
-1624.908814 6059.97375
-1580.021851 6064.19495
-1672.040161 6068.41553
-1501.469726 6072.63672
-1564.311524 6076.85608
-1514.935792 6081.07605
-1523.913086 6085.2948
-1602.465332 6089.51294
-1398.229492 6093.73108
-1472.292969 6097.948
-1488.00354 6102.16553
-1537.379272 6106.38123
-1429.650512 6110.59753
-1557.578369 6114.81262
-1595.732178 6119.02832
-1324.166016 6123.24219
-1355.587036 6127.45605
-1496.980957 6131.66931
-1564.311401 6135.88196
-1573.288819 6140.0946
-1413.939942 6144.30664
-1564.311401 6148.51807
-1591.243653 6152.72827
-1544.112304 6156.93909
-1786.502076 6161.14929
-1577.777588 6165.35889
-1517.179932 6169.56787
-1712.438355 6173.77563
-1712.438598 6177.9834
-1499.22522 6182.19055
-1467.804443 6186.39832
-1458.826904 6190.60364
-1631.641847 6194.81018
-1434.139281 6199.01611
-1586.755004 6203.22083
-1463.315673 6207.42493
-1512.691405 6211.62842
-1461.071289 6215.83191
-1577.777589 6220.03418
-1672.040161 6224.23706
-1541.86792 6228.43872
-1550.845214 6232.64038
-1606.954101 6236.84143
-1535.134888 6241.04126
-1422.91748 6245.2417
-1595.732423 6249.44031
-1483.51477 6253.64014
-1528.401854 6257.83752
-1645.108033 6262.03552
-1636.130494 6266.2323
-1712.438476 6270.42969
-1737.126343 6274.62585
-1577.777466 6278.82141
-1472.293091 6283.01697
-1898.719361 6287.2113
-1541.867919 6291.40625
-1562.067017 6295.59998
-1615.931396 6299.79309
-1537.379151 6303.9856
-1530.646119 6308.1781
-1573.288941 6312.37
-1658.574096 6316.56067
-1573.288818 6320.75195
-1418.428589 6324.94202
-1398.229613 6329.13208
-1620.420165 6333.32092
-1571.044555 6337.50977
-1458.827027 6341.69739
-1557.57837 6345.88562
-1548.600951 6350.07263
-1404.962524 6354.25964
-1564.311524 6358.44543
-1678.773316 6362.63123
-1494.736573 6366.81641
-1571.044556 6371.00037
-1488.003663 6375.18494
-1624.908814 6379.36829
-1508.202636 6383.55164
-1593.488038 6387.73438
-1481.270386 6391.9165
-1467.804566 6396.09863
-1562.067017 6400.27893
-1391.49646 6404.45984
-1649.596802 6408.63953
-1580.021972 6412.81921
-1427.406128 6416.99829
-1721.415894 6421.17676
-1299.47815 6425.35461
-1458.827148 6429.53247
-1568.800171 6433.70972
-1503.713989 6437.88635
-1573.288818 6442.06177
-1649.596679 6446.23718
-1505.958375 6450.4126
-1600.220946 6454.58618
-1584.510497 6458.76099
-1532.890503 6462.93396
-1562.067016 6467.10693
-1429.650391 6471.27991
-1568.800049 6475.45166
-1465.560059 6479.62341
-1411.695678 6483.79333
-1479.026123 6487.96448
-1400.473877 6492.13379
-1519.42456 6496.3031
-1620.420289 6500.4718
-1474.537597 6504.63989
-1523.913087 6508.80859
-1674.284668 6512.97546
-1656.329712 6517.14233
-1721.415893 6521.30859
-1409.451294 6525.47485
-1723.660156 6529.63928
-1440.872314 6533.80432
-1633.88623 6537.96814
-1499.225219 6542.13196
-1683.261841 6546.29578
-1746.103759 6550.45837
-1588.999268 6554.62036
-1431.894654 6558.78174
-1445.360962 6562.94312
-1440.872314 6567.10327
-1366.808594 6571.26404
-1808.945556 6575.42358
-1550.845215 6579.58252
-1420.673095 6583.74084
-1618.175904 6587.89917
-1458.826903 6592.05688
-1548.600831 6596.21338
-2152.331055 6600.37048
-1588.999146 6604.52637
-1764.058593 6608.68164
-1321.921752 6612.83691
-1584.510621 6616.99158
-1759.569947 6621.14502
-1654.085327 6625.29846
-1461.071411 6629.45129
-1351.098267 6633.60413
-1535.135011 6637.75635
-1510.447144 6641.90674
-1707.949707 6646.05835
-1472.292969 6650.20813
