0.0 1883.01102
0.0 1887.64923
9.919151 1892.28699
-2.497825 1896.92459
-44.694351 1901.56158
4.948804 1906.19812
22.316175 1910.83435
24.797876 1915.47043
-47.181395 1920.1059
-54.611404 1924.74091
-176.149849 1929.37561
-0.015381 1934.01001
39.717762 1938.6441
9.908285 1943.27759
-59.527451 1947.91077
-9.936003 1952.54349
91.74201 1957.17575
14.873301 1961.80786
-14.917164 1966.43951
-14.903314 1971.07071
-12.426913 1975.70145
74.462199 1980.33203
-74.495999 1984.96216
19.835275 1989.59167
-0.015259 1994.22089
-37.246958 1998.84979
-27.332355 2003.47855
84.396011 2008.10654
-17.406391 2012.73422
24.798915 2017.3616
71.959848 2021.98853
-17.392228 2026.61514
-57.118366 2031.2413
-37.250232 2035.867
19.853703 2040.4924
-12.426389 2045.11734
9.920414 2049.74197
-72.005667 2054.36615
57.106924 2058.99002
-12.431643 2063.61343
12.396787 2068.23654
32.28761 2072.85919
-54.662231 2077.48123
74.528656 2082.10327
2.467072 2086.72485
-29.798759 2091.34583
-37.27377 2095.96649
57.075659 2100.5867
-77.012855 2105.20676
124.056424 2109.82635
86.88439 2114.44534
44.688139 2119.06403
17.37114 2123.6824
-9.945602 2128.30048
-34.793671 2132.91779
144.029655 2137.53494
-72.020884 2142.15179
44.674884 2146.76819
29.766863 2151.38412
-22.373276 2155.9996
9.916767 2160.61493
-0.015266 2165.22949
-14.929771 2169.84406
4.953076 2174.45801
34.762867 2179.07166
27.298359 2183.68484
37.23994 2188.29773
42.21997 2192.91031
-0.01539 2197.52228
-19.886063 2202.13379
-24.834773 2206.745
47.162571 2211.35574
22.319924 2215.96634
-101.730764 2220.57648
-9.941833 2225.186
-64.540716 2229.79553
-44.700008 2234.4043
4.952439 2239.01276
-19.864245 2243.62076
-19.88353 2248.22845
-52.139599 2252.83569
72.116653 2257.44278
-7.467075 2262.0491
101.777042 2266.65512
-34.759686 2271.26114
29.759225 2275.86639
-22.360931 2280.47119
-24.854889 2285.07568
-44.682934 2289.67972
-4.980497 2294.28345
9.909113 2298.88687
-4.97861 2303.48984
72.014659 2308.09219
27.300533 2312.6944
-4.980921 2317.29614
-42.270386 2321.89758
-4.983883 2326.49841
79.474486 2331.09894
44.69207 2335.69901
-42.229097 2340.29892
4.951309 2344.89822
-64.551587 2349.49707
9.917049 2354.09561
-47.199364 2358.69385
-39.755177 2363.29163
24.834664 2367.88895
-99.407385 2372.48581
-0.015391 2377.08237
-109.193958 2381.67847
-7.458255 2386.27441
-141.561848 2390.8696
-24.840144 2395.46463
-2.498487 2400.0592
39.687475 2404.65332
-116.67968 2409.24698
-52.122198 2413.84033
9.917049 2418.43338
52.135394 2423.02597
-9.946581 2427.6181
19.83278 2432.20993
99.184005 2436.80115
163.932995 2441.39221
4.953842 2445.98282
-101.751957 2450.57297
-29.826534 2455.16266
168.886883 2459.75189
2.468425 2464.34082
-2.497328 2468.92944
29.77439 2473.51761
14.892837 2478.10516
-91.915759 2482.69272
62.042796 2487.27951
47.162571 2491.866
17.374973 2496.45218
54.643204 2501.0379
62.024513 2505.62317
37.222592 2510.20813
22.326508 2514.79279
-37.223655 2519.37668
9.910776 2523.96057
79.457599 2528.54385
29.789395 2533.12683
62.045274 2537.7092
4.950268 2542.29126
2.467174 2546.87302
-29.812605 2551.45432
-17.399727 2556.035
-67.052058 2560.61584
12.403092 2565.19592
24.815791 2569.7757
-126.656799 2574.35455
96.791161 2578.93372
29.784474 2583.51196
-9.951221 2588.0899
32.276741 2592.66754
81.901169 2597.24487
-17.402546 2601.8219
17.362449 2606.39832
-44.724499 2610.97443
54.626921 2615.54993
19.848654 2620.12512
-27.3267 2624.69971
-7.461702 2629.27429
-54.648307 2633.84827
-12.427436 2638.42194
54.636217 2642.9953
86.869568 2647.56805
17.376324 2652.1405
