72.012417 2656.71234
44.679441 2661.28387
29.840615 2665.8551
17.403889 2670.42572
0.01499 2674.99573
-29.794186 2679.56604
-17.366047 2684.13574
-59.6287 2688.70483
37.240974 2693.27362
104.311648 2697.8418
57.189446 2702.40936
-4.951031 2706.97693
14.925888 2711.54419
27.334675 2716.11053
-62.043992 2720.67688
-99.277412 2725.24292
-64.544123 2729.80835
-89.38579 2734.37347
-2.468346 2738.93799
34.789345 2743.5025
-24.821697 2748.0661
-9.915089 2752.62939
86.92698 2757.19238
-24.821697 2761.75507
-37.25996 2766.31714
-39.742309 2770.87891
17.403889 2775.44067
94.346519 2780.00122
17.386224 2784.56177
14.919384 2789.12201
-34.734353 2793.68164
-57.130211 2798.24097
-59.588062 2802.79968
-4.956016 2807.3584
-32.247468 2811.9162
27.333521 2816.474
91.819763 2821.03149
91.85064 2825.58838
7.466149 2830.14465
14.918248 2834.70062
24.832648 2839.25629
0.014999 2843.81134
-14.882709 2848.36639
47.213715 2852.92053
-67.03986 2857.47467
-12.397902 2862.0282
24.815111 2866.58142
-24.801773 2871.13434
-64.516873 2875.68634
-12.400913 2880.23804
17.395159 2884.78973
77.026732 2889.34113
-12.397245 2893.8913
37.262986 2898.44208
4.981013 2902.99164
57.121232 2907.54089
-14.88636 2912.08984
-69.498395 2916.63879
19.886803 2921.18683
-44.676095 2925.73456
62.089708 2930.28198
42.227537 2934.82849
42.202604 2939.37561
12.427742 2943.92151
37.239271 2948.46741
-79.455826 2953.01239
29.81897 2957.55737
27.311735 2962.10175
104.387188 2966.64581
99.336634 2971.18958
7.464424 2975.73242
22.358976 2980.27557
69.638237 2984.81812
59.605413 2989.35974
44.734429 2993.90137
131.736884 2998.44238
76.968102 3002.9834
-39.737217 3007.5235
22.365603 3012.0636
86.846327 3016.60278
144.104997 3021.14197
59.633251 3025.68054
-14.881453 3030.21881
-14.883337 3034.75677
129.221244 3039.29413
-2.469505 3043.83118
-96.756375 3048.36761
64.555006 3052.90375
-94.388842 3057.43958
-19.829329 3061.9751
47.191803 3066.5097
-12.395289 3071.04431
-99.298248 3075.578
-141.521729 3080.11169
-12.389565 3084.64508
173.755058 3089.17755
-32.276119 3093.71063
17.391485 3098.24219
-17.371811 3102.77374
74.480991 3107.30499
-4.949492 3111.83563
2.497909 3116.36597
-104.228809 3120.89569
52.126808 3125.42511
0.014986 3129.95422
111.716542 3134.48273
-17.368994 3139.01093
39.733486 3143.53882
-12.394765 3148.0658
52.177646 3152.59308
19.895424 3157.11975
24.866524 3161.64581
7.463932 3166.17126
19.884266 3170.69672
27.334675 3175.22156
44.730481 3179.74579
9.956062 3184.27002
-99.294182 3188.79333
91.839047 3193.31665
54.61871 3197.83936
-14.881945 3202.36176
76.932497 3206.88354
69.496162 3211.40503
2.49873 3215.92651
-49.65629 3220.44647
-7.434265 3224.96704
69.537055 3229.48639
-84.38699 3234.00604
-109.248268 3238.52509
-17.374027 3243.04352
-12.398426 3247.56165
9.947451 3252.07916
-91.871142 3256.59668
-4.95794 3261.11328
17.38417 3265.62988
119.155792 3270.14557
-62.033535 3274.66156
59.628043 3279.17664
52.188625 3283.6911
19.883553 3288.20557
42.229192 3292.71942
-22.328998 3297.23297
24.860145 3301.74561
109.371162 3306.25854
67.081244 3310.77026
-12.411087 3315.28229
34.759934 3319.7937
32.304741 3324.3045
104.25 3328.815
-22.331019 3333.32489
42.186547 3337.83478
-27.314125 3342.34406
34.768724 3346.85303
119.236359 3351.36078
109.329236 3355.86914
-47.191898 3360.37659
59.597856 3364.88342
96.806542 3369.39026
99.387273 3373.89648
-69.507212 3378.4024
74.462185 3382.90771
-39.695148 3387.41272
49.715935 3391.91681
32.308861 3396.4212
-104.357183 3400.92468
-9.913551 3405.42816
64.637276 3409.93103
62.108139 3414.43329
-27.272758 3418.93555
22.350492 3423.43689
39.753681 3427.93793
62.060757 3432.43866
-42.172639 3436.93878
-32.273516 3441.4389
22.368447 3445.93842
-12.395289 3450.43732
72.046003 3454.93591
34.786257 3459.43359
64.5685 3463.93158
79.5467 3468.42896
-24.810272 3472.92542
57.143034 3477.42218
101.865119 3481.91803
57.140608 3486.41357
89.453802 3490.90881
74.496712 3495.40314
0.014986 3499.89777
86.941733 3504.39148
-12.400522 3508.88489
64.571236 3513.37799
7.468052 3517.87048
-7.432694 3522.36267
-37.22985 3526.85425
-44.679745 3531.34552
69.519432 3535.83649
-24.817617 3540.32684
22.356142 3544.81659
-64.511309 3549.30634
-27.282917 3553.79517
-57.096219 3558.2843
7.468369 3562.77222
32.306111 3567.26013
9.944509 3571.74774
24.857891 3576.23444
-12.398426 3580.72113
42.225751 3585.20721
14.911291 3589.69299
34.758472 3594.17786
-129.163691 3598.66302
49.640169 3603.14697
27.333521 3607.63123
-17.360048 3612.11456
-12.402626 3616.5976
-9.923645 3621.08032
49.671546 3625.56244
59.595204 3630.04456
9.948853 3634.52576
99.366136 3639.00696
47.181697 3643.48663
54.655676 3647.96722
111.768527 3652.4469
0.014996 3656.92596
-138.959388 3661.40472
-22.32819 3665.88287
27.325414 3670.36102
-24.818536 3674.83826
-22.34335 3679.31549
69.569525 3683.79181
19.878363 3688.26843
74.544157 3692.74384
32.318508 3697.21924
29.821507 3701.69403
-42.202921 3706.16821
-4.952499 3710.6427
-49.654188 3715.11566
47.227818 3719.58923
14.924614 3724.06158
9.941576 3728.53424
4.979958 3733.00568
-27.300327 3737.47711
7.464247 3741.94794
-9.923935 3746.41846
2.499367 3750.88898
-64.500468 3755.35828
-52.099171 3759.82758
-52.101361 3764.29596
54.614246 3768.76465
-47.145757 3773.23242
84.459861 3777.69989
96.831024 3782.16675
32.304741 3786.6333
-12.398951 3791.09985
29.815306 3795.56519
-22.32819 3800.03052
52.168778 3804.49524
-12.400522 3808.95996
-96.842165 3813.42377
14.919384 3817.88727
-29.766324 3822.35046
-2.468555 3826.81274
91.912833 3831.27533
-29.795452 3835.73669
136.666726 3840.19836
-4.953765 3844.65912
34.786257 3849.11957
84.456275 3853.57971
79.418615 3858.03925
49.686278 3862.49847
39.760441 3866.95679
12.43459 3871.41541
-178.795017 3875.87311
139.089054 3880.33051
49.665248 3884.78729
-4.949074 3889.24408
84.38839 3893.69995
32.278791 3898.15552
96.761877 3902.61078
-37.215705 3907.06543
44.685074 3911.52008
96.843292 3915.97351
106.810678 3920.42725
89.254883 3924.87976
34.752499 3929.33289
143.844332 3933.78479
143.796517 3938.23639
173.645782 3942.68768
200.926796 3947.13837
280.114723 3951.58905
166.035503 3956.03851
94.193111 3960.48798
272.492705 3964.93683
279.999058 3969.38568
255.105754 3973.83392
225.395214 3978.28156
418.501106 3982.72888
349.291778 3987.1756
364.200248 3991.62201
309.365886 3996.06781
391.785447 4000.51361
470.38089 4004.95819
480.069366 4009.40308
519.749252 4013.84705
440.102367 4018.29102
497.021632 4022.73438
734.225311 4027.17682
932.178528 4031.61926
2104.130234 4036.0611
4029.763404 4040.50293
6472.110687 4044.94385
6894.558897 4049.38446
6122.906517 4053.82477
4761.8088 4058.26447
3635.991417 4062.70386
2589.667572 4067.14233
1668.619939 4071.58081
1509.35244 4076.01868
1440.700511 4080.45624
1344.750939 4084.89319
1197.766169 4089.33014
1198.712028 4093.76617
1173.911003 4098.2019
973.119746 4102.63702
880.158329 4107.07184
985.572834 4111.50635
970.636931 4115.94025
1015.070648 4120.37384
1084.119278 4124.80682
982.901484 4129.23981
1110.785835 4133.67126
1112.763294 4138.10333
1058.705631 4142.53479
1183.357941 4146.96533
1159.4459 4151.39587
1127.58244 4155.82581
1187.791021 4160.25543
1171.206379 4164.68414
1121.64206 4169.11285
1223.567818 4173.54065
1219.659575 4177.96875
1339.483509 4182.39594
1256.583485 4186.82281
1261.644951 4191.24908
1288.013959 4195.67505
1341.372543 4200.10071
1316.939432 4204.52545
1285.483332 4208.9502
1401.30863 4213.37372
1442.189895 4217.79785
1426.590998 4222.22107
1462.669086 4226.64368
1538.040777 4231.06628
1482.961902 4235.48798
1538.709705 4239.90967
1685.753845 4244.33044
1640.074814 4248.75092
1663.952874 4253.17078
1738.023285 4257.59064
1716.282692 4262.00989
1787.414421 4266.42853
1737.216962 4270.84686
1759.694134 4275.26459
1788.681511 4279.68201
1712.209417 4284.09912
1916.073616 4288.51563
1821.40115 4292.93121
1860.1471 4297.34711
1932.964045 4301.76239
1863.087792 4306.17706
1864.719676 4310.59113
1919.956315 4315.00488
1989.80839 4319.41833
2097.181595 4323.83087
2084.823067 4328.24341
2108.227509 4332.65533
2408.833946 4337.06726
2841.562359 4341.47827
5215.031321 4345.88867
12615.851997 4350.29877
23753.926781 4354.70825
29871.690117 4359.11804
30018.244205 4363.52661
23434.104812 4367.93518
18154.529846 4372.34283
14854.183281 4376.75049
10059.881073 4381.15723
5772.436595 4385.56396
3855.01651 4389.9704
2907.038536 4394.37561
2703.581585 4398.78113
2609.088199 4403.18573
2581.52182 4407.59033
2632.706114 4411.99341
2558.047477 4416.39709
2582.12283 4420.79956
2429.967949 4425.20264
2714.753521 4429.6051
2741.037766 4434.00604
2695.875976 4438.40759
2755.176334 4442.80762
2619.436416 4447.20825
2656.313496 4451.60767
2651.413284 4456.00739
2741.175934 4460.40558
2798.044693 4464.80438
2768.363739 4469.20258
2881.11969 4473.59955
2943.185418 4477.99713
2901.787708 4482.39319
2923.052404 4486.78955
2935.049671 4491.185
2821.817765 4495.58014
3082.946003 4499.97498
3065.928146 4504.36951
3184.848689 4508.76343
3190.925579 4513.15674
3054.711273 4517.54974
3286.196575 4521.94183
3235.98626 4526.33392
3148.312127 4530.7251
3202.535004 4535.11688
3246.870914 4539.50684
3282.268906 4543.8974
3136.298655 4548.28735
3386.770141 4552.67639
3171.357304 4557.06543
3328.443283 4561.45325
3357.143291 4565.84137
3223.821851 4570.22858
3117.557583 4574.61578
3329.039105 4579.00208
3350.217415 4583.38867
3397.811699 4587.77405
3508.965983 4592.15912
3549.377792 4596.54388
3445.917752 4600.92773
3336.677984 4605.31189
3574.062591 4609.69513
3531.84288 4614.07806
3645.886236 4618.46008
3489.641136 4622.84241
3529.056374 4627.22351
3505.520576 4631.60461
3810.446556 4635.98541
3709.288357 4640.3653
3864.251488 4644.74518
3895.483265 4649.12384
3774.708232 4653.50281
3964.438812 4657.88086
4105.835541 4662.25891
4026.751915 4666.63605
4011.925102 4671.01318
4047.732672 4675.39001
4091.715733 4679.76563
4147.488891 4684.14124
4368.286789 4688.51593
4601.667786 4692.89063
4476.684109 4697.2644
4461.633209 4701.63849
4535.244941 4706.01135
4725.687275 4710.38422
4707.977604 4714.75677
4864.531473 4719.12811
4915.709564 4723.50006
4837.67421 4727.87048
5016.487885 4732.24121
5047.157965 4736.61072
5352.876536 4740.98053
5375.365787 4745.34943
5362.363396 4749.71802
5614.494782 4754.0863
5599.403626 4758.45367
5584.119404 4762.82104
5844.416901 4767.1875
5890.298404 4771.55426
5912.966545 4775.91949
5948.251521 4780.28503
5990.796264 4784.64966
6187.008636 4789.01428
6281.607532 4793.3786
6193.49181 4797.7417
6402.127594 4802.1051
6585.238946 4806.46698
6505.809517 4810.82947
6739.664444 4815.19073
6841.483978 4819.552
6795.146107 4823.91266
7070.875023 4828.27301
6969.751091 4832.63306
7143.380186 4836.99188
7014.47525 4841.35101
6788.703911 4845.70923
7184.803526 4850.06744
7151.73526 4854.42413
7429.466576 4858.78174
7345.398199 4863.13782
7416.873698 4867.4939
7494.819706 4871.84998
7494.257233 4876.20453
7511.229812 4880.55939
7474.020269 4884.91333
7688.680138 4889.26727
7315.252355 4893.6203
7701.678971 4897.97302
7782.261955 4902.32513
7419.170573 4906.67755
8069.913032 4911.02905
7901.29156 4915.37964
8018.146061 4919.73022
7842.552349 4924.0799
8151.396462 4928.42957
8018.66613 4932.77832
8275.42157 4937.12738
7946.982086 4941.47491
8054.303971 4945.82275
7876.21109 4950.17029
7939.603819 4954.5166
7841.814201 4958.86292
8138.080816 4963.20831
7866.155925 4967.55402
8139.685882 4971.8985
8145.528183 4976.24298
7907.533521 4980.58655
7991.29356 4984.93042
8060.767036 4989.27368
7962.969635 4993.61572
8072.022684 4997.95807
8144.456711 5002.29919
7963.592621 5006.64063
8118.630326 5010.98083
7910.104584 5015.32104
8035.529179 5019.66064
8083.233459 5023.99994
7981.253315 5028.33893
8021.808964 5032.677
8254.443317 5037.01477
8044.330054 5041.35193
8060.595438 5045.68909
8053.620716 5050.02502
8050.630218 5054.36127
7974.638128 5058.69629
7969.20496 5063.03162
7881.044701 5067.36603
7916.775013 5071.69983
7972.108784 5076.03363
8046.762806 5080.36621
7946.856108 5084.6994
8069.030376 5089.03107
8057.088997 5093.36304
7947.734551 5097.69379
7906.214622 5102.02484
7630.221903 5106.35529
8137.39959 5110.68481
8215.9095 5115.01434
8087.032298 5119.34265
8091.094294 5123.67126
7749.785507 5127.99927
7780.894794 5132.32605
7907.145972 5136.65344
8065.248905 5140.97961
7626.570843 5145.30579
7914.937164 5149.63135
7945.999573 5153.95691
7914.09679 5158.28064
8093.969574 5162.60498
7857.77414 5166.92871
7659.458271 5171.25183
7889.072977 5175.57373
7708.166667 5179.89624
7769.246758 5184.21753
7930.960113 5188.53943
7734.128144 5192.86072
7858.328529 5197.18018
7899.246136 5201.50024
7837.816254 5205.81909
7898.769765 5210.13855
7711.408636 5214.45679
7743.103667 5218.77502
7675.313591 5223.09204
7847.486844 5227.40906
7871.435699 5231.72546
7750.928337 5236.04187
7822.497808 5240.35767
7524.190344 5244.67224
7745.042595 5248.98682
7810.331879 5253.30078
7743.67263 5257.61475
7764.097112 5261.92749
7822.11208 5266.24023
7561.60333 5270.55237
7480.295025 5274.86389
7643.581116 5279.17542
7685.047962 5283.48572
7583.760651 5287.79663
7728.782938 5292.10571
7662.700058 5296.41541
7777.850651 5300.72388
7577.473367 5305.03235
7520.072147 5309.34082
7666.707397 5313.64746
7616.842148 5317.95532
7532.903099 5322.26135
7561.038602 5326.56738
7675.506371 5330.8728
7733.372929 5335.17822
7727.090484 5339.48242
7729.990326 5343.78662
7699.565092 5348.09082
7462.914854 5352.39319
7574.700203 5356.69617
7558.462803 5360.99792
7696.516479 5365.29968
7741.00445 5369.60083
7948.753721 5373.90137
7610.55512 5378.2019
7893.611275 5382.50183
7852.451395 5386.80115
7776.314716 5391.09985
7541.934349 5395.39795
7871.698675 5399.69543
7762.007368 5403.99292
7758.753738 5408.28979
7995.42897 5412.58606
8041.849014 5416.88171
8327.466755 5421.17737
8014.618628 5425.47302
8346.526459 5429.76685
8511.336985 5434.06128
8647.517266 5438.35388
8575.699127 5442.64771
9143.914801 5446.9397
13850.383026 5451.2323
30152.356468 5455.52307
43723.23526 5459.81506
50302.075104 5464.10583
42409.790638 5468.39539
30892.556885 5472.68555
26462.96891 5476.97449
25463.75515 5481.26282
23682.806808 5485.55054
19138.594604 5489.83887
14638.28323 5494.12598
11303.779273 5498.41309
9914.520771 5502.69958
9095.008245 5506.98486
9328.24181 5511.27075
9125.897779 5515.55481
8825.883765 5519.83948
8795.142729 5524.12292
9052.721642 5528.40698
8946.250952 5532.6886
8863.581719 5536.97205
9159.068191 5541.25366
8973.12365 5545.53467
9003.48118 5549.81628
9022.562904 5554.09607
9301.064301 5558.37646
9132.362332 5562.65564
9373.467651 5566.93481
9015.184805 5571.21338
9395.732532 5575.49133
9327.365143 5579.76929
9480.182185 5584.04602
9593.948505 5588.32275
9621.28909 5592.59888
9861.760364 5596.87439
9737.196623 5601.14929
9826.097721 5605.42419
9888.38097 5609.69788
9885.193679 5613.97156
10058.635002 5618.24524
9861.533573 5622.5177
10075.5089 5626.79016
10022.237219 5631.0614
10115.544683 5635.33264
9966.209221 5639.60327
10059.38356 5643.87329
9763.803482 5648.14331
10183.852909 5652.41272
10081.911518 5656.68213
10017.564997 5660.94971
10162.660259 5665.2179
9818.423643 5669.48425
9956.206304 5673.75183
9743.361443 5678.01819
10120.417326 5682.28394
9810.98112 5686.54846
10120.230693 5690.81421
9839.632884 5695.07874
9715.465508 5699.34265
9768.312408 5703.60596
9982.36879 5707.86865
9681.129505 5712.13074
9932.838829 5716.39282
9902.169495 5720.6543
9915.656113 5724.91516
9769.214466 5729.17603
9759.287847 5733.43567
9585.885099 5737.69531
9769.218628 5741.95435
9692.642426 5746.21277
9865.154259 5750.47119
9786.377777 5754.72839
9934.406914 5758.9856
11547.529732 5763.24158
13554.598091 5767.49817
14808.508698 5771.75293
14203.064188 5776.0083
12685.9732 5780.26306
13684.617455 5784.51721
15079.264057 5788.77136
15923.669059 5793.02429
15429.354644 5797.27661
13370.638764 5801.52832
12182.092346 5805.78064
11578.740899 5810.03113
11109.221306 5814.28223
10913.295746 5818.53271
10338.049847 5822.78198
9855.217865 5827.03125
9498.112737 5831.2793
9527.458159 5835.52795
9237.744575 5839.77539
9037.236003 5844.02283
9130.646709 5848.26965
8985.471904 5852.51587
9068.822113 5856.76208
8986.033295 5861.00647
8880.865946 5865.25208
8900.000404 5869.49524
8970.585625 5873.73962
9057.942117 5877.98218
9052.632103 5882.22534
8817.114464 5886.46729
8545.681908 5890.70984
8765.864029 5894.95117
8731.462128 5899.19128
8689.525368 5903.43201
8581.709228 5907.67151
8514.841612 5911.91101
8604.883751 5916.1499
8517.907867 5920.38818
8327.669056 5924.62524
8430.904389 5928.86292
8228.416771 5933.10059
7998.285908 5937.33582
8072.61392 5941.57227
8192.116173 5945.8075
7932.934921 5950.04272
8045.355621 5954.27673
7956.851898 5958.51074
8113.857666 5962.74353
7760.342797 5966.97632
7629.303138 5971.20911
7732.427093 5975.44067
7536.176981 5979.67224
7531.073156 5983.9032
7629.627159 5988.13354
7485.823841 5992.36328
7363.889042 5996.59241
7249.578764 6000.82153
7313.608658 6005.05005
7086.459808 6009.27795
7138.467167 6013.50525
6970.490494 6017.73254
7055.238647 6021.95862
6782.770091 6026.18408
7002.367703 6030.40955
6837.594303 6034.6344
6773.810425 6038.85925
6565.238335 6043.0835
6554.588406 6047.30652
6568.195759 6051.52893
6653.264817 6055.75195
6452.3461 6059.97375
6593.207726 6064.19495
6599.113457 6068.41553
6140.982478 6072.63672
6371.809452 6076.85608
6241.032204 6081.07605
6251.967621 6085.2948
6148.561096 6089.51294
6065.263743 6093.73108
6152.359054 6097.948
5851.366478 6102.16553
5974.44981 6106.38123
6060.775345 6110.59753
6046.459576 6114.81262
5773.833814 6119.02832
5872.920437 6123.24219
6044.510209 6127.45605
5758.786991 6131.66931
5591.566141 6135.88196
5605.812054 6140.0946
5796.409516 6144.30664
5503.653298 6148.51807
5506.959583 6152.72827
5355.678314 6156.93909
5520.876536 6161.14929
5288.937565 6165.35889
5255.339043 6169.56787
5248.625303 6173.77563
5087.603005 6177.9834
5033.735329 6182.19055
5070.110076 6186.39832
4897.784157 6190.60364
4877.774036 6194.81018
4753.132721 6199.01611
4709.520269 6203.22083
4632.004644 6207.42493
4567.243431 6211.62842
4439.544296 6215.83191
4516.937235 6220.03418
4532.768234 6224.23706
4483.4664 6228.43872
4331.008636 6232.64038
4279.485014 6236.84143
4116.664368 6241.04126
4084.435771 6245.2417
3945.755119 6249.44031
3889.347662 6253.64014
3870.768906 6257.83752
3827.245872 6262.03552
3749.817345 6266.2323
3738.767487 6270.42969
3712.572174 6274.62585
3610.596723 6278.82141
3483.37835 6283.01697
3516.446969 6287.2113
3408.850853 6291.40625
3485.970745 6295.59998
3420.279167 6299.79309
3150.198232 6303.9856
3229.696024 6308.1781
3150.297577 6312.37
3282.886822 6316.56067
2973.651103 6320.75195
3002.859978 6324.94202
3168.609238 6329.13208
2850.294927 6333.32092
2966.869896 6337.50977
2805.690044 6341.69739
2806.330498 6345.88562
2651.929165 6350.07263
2751.47099 6354.25964
2818.676483 6358.44543
2762.227631 6362.63123
2705.620228 6366.81641
2567.993955 6371.00037
2605.747337 6375.18494
2516.236439 6379.36829
2406.920074 6383.55164
2519.528148 6387.73438
2341.473613 6391.9165
2499.730926 6396.09863
2384.637298 6400.27893
2383.190733 6404.45984
2212.523544 6408.63953
2210.041074 6412.81921
2242.24596 6416.99829
2252.104973 6421.17676
2149.877854 6425.35461
2171.962914 6429.53247
2293.877838 6433.70972
2011.79538 6437.88635
2141.529388 6442.06177
2104.275202 6446.23718
1898.810919 6450.4126
2044.987755 6454.58618
1876.933491 6458.76099
1906.592308 6462.93396
1904.309479 6467.10693
1820.253193 6471.27991
1913.178734 6475.45166
1766.078154 6479.62341
1844.005726 6483.79333
1669.096006 6487.96448
1701.744118 6492.13379
1640.30998 6496.3031
1681.149515 6500.4718
1686.838959 6504.63989
1698.347102 6508.80859
1684.415497 6512.97546
1540.857587 6517.14233
1588.928982 6521.30859
1579.626529 6525.47485
1540.189964 6529.63928
1562.037139 6533.80432
1503.841258 6537.96814
1459.198486 6542.13196
1472.812687 6546.29578
1375.480131 6550.45837
1344.617073 6554.62036
1416.712217 6558.78174
1410.144585 6562.94312
1431.033928 6567.10327
1353.040619 6571.26404
1425.6306 6575.42358
1299.517182 6579.58252
1328.651375 6583.74084
1331.934185 6587.89917
1290.44914 6592.05688
1205.485828 6596.21338
1151.51518 6600.37048
1237.690742 6604.52637
1167.675573 6608.68164
1226.970976 6612.83691
1156.524933 6616.99158
1084.187904 6621.14502
1059.067719 6625.29846
1117.435161 6629.45129
1120.385231 6633.60413
905.949681 6637.75635
1132.122589 6641.90674
1081.42688 6646.05835
985.384403 6650.20813
975.9016 6654.35791
886.452725 6658.50769
1046.849091 6662.65625
976.239563 6666.8042
886.891761 6670.95215
956.623253 6675.09949
1008.122078 6679.24622
837.99574 6683.39233
944.128754 6687.53784
939.742401 6691.68335
916.4263 6695.82825
816.23428 6699.97192
840.96381 6704.1156
814.162922 6708.25867
821.230955 6712.40173
772.652336 6716.54358
811.996612 6720.68481
801.622495 6724.82605
792.001 6728.96667
792.590714 6733.10669
730.954022 6737.24609
674.110224 6741.38489
841.651993 6745.52307
752.989739 6749.66064
656.629705 6753.79822
689.117829 6757.93579
689.117829 6762.07153
671.706709 6766.20789
553.051956 6770.34241
585.070454 6774.47754
602.625316 6778.61206
635.125714 6782.74597
637.20549 6786.87866
597.874558 6791.01135
573.258115 6795.14404
585.43969 6799.27551
662.537643 6803.40698
691.738686 6807.53723
568.180748 6811.66748
548.985405 6815.79712
645.450684 6819.92615
563.217316 6824.05457
602.959869 6828.18298
554.042816 6832.31018
596.250366 6836.43738
536.41601 6840.56335
551.44741 6844.68994
487.286976 6848.81531
657.830277 6852.93945
492.115604 6857.06482
556.170739 6861.18774
514.903695 6865.31128
503.967962 6869.43481
553.754059 6873.55713
415.376989 6877.67883
467.46023 6881.79932
388.563105 6885.92041
420.677758 6890.04089
442.958683 6894.16016
573.900985 6898.27881
556.933136 6902.39868
662.511139 6906.51611
628.226441 6910.63354
420.42331 6914.75098
400.8647 6918.86719
393.385395 6922.9834
428.058454 6927.099
433.007042 6931.2146
410.812676 6935.32837
311.532768 6939.44214
438.080132 6943.55652
549.250946 6947.66846
348.935722 6951.78101
385.893056 6955.89294
349.077693 6960.00366
294.684301 6964.11438
341.366735 6968.2251
391.141132 6972.33459
371.275938 6976.44409
450.50132 6980.55298
421.124047 6984.66064
425.852013 6988.76831
552.297608 6992.87537
438.24073 6996.98181
371.763161 7001.08826
383.910339 7005.19348
322.022678 7009.2981
311.872305 7013.40271
326.723259 7017.50732
351.819793 7021.61011
317.016381 7025.7135
364.020984 7029.81567
319.395181 7033.91724
426.008575 7038.0188
399.03421 7042.11914
255.210666 7046.21948
274.896656 7050.31921
250.193646 7054.41895
371.979096 7058.51746
339.691513 7062.61536
334.593781 7066.71265
252.779816 7070.81055
274.661919 7074.90662
279.838245 7079.0033
272.392448 7083.09814
255.064291 7087.19299
344.238575 7091.28784
252.655201 7095.38147
379.269196 7099.4751
292.478524 7103.5675
285.013378 7107.66052
223.014749 7111.75171
111.622877 7115.8429
238.108414 7119.93347
240.098922 7124.02405
418.689766 7128.11401
232.983715 7132.20276
299.77219 7136.2915
205.57282 7140.37964
