0.0 1883.01102
0.0 1887.64923
2.448722 1892.28699
-17.428925 1896.92459
-79.480248 1901.56158
14.856307 1906.19812
-0.034146 1910.83435
-37.247014 1915.47043
-22.356254 1920.1059
79.459236 1924.74091
-71.964125 1929.37561
-44.692402 1934.01001
14.855818 1938.6441
89.275265 1943.27759
79.418775 1947.91077
-44.696286 1952.54349
-44.722507 1957.17575
-32.275767 1961.80786
9.889546 1966.43951
-7.484463 1971.07071
-67.023102 1975.70145
7.406269 1980.33203
-2.516069 1984.96216
32.207779 1989.59167
12.368686 1994.22089
-29.846649 1998.84979
-47.210228 2003.47855
52.077271 2008.10654
-37.273656 2012.73422
84.320606 2017.3616
-14.922728 2021.98853
9.906013 2026.61514
-14.912125 2031.2413
2.449654 2035.867
119.221417 2040.4924
-76.934415 2045.11734
66.971679 2049.74197
-22.379748 2054.36615
-22.373136 2058.99002
-24.886452 2063.61343
-2.51631 2068.23654
-9.971714 2072.85919
-27.339614 2077.48123
9.894251 2082.10327
-32.345444 2086.72485
49.626072 2091.34583
22.304019 2095.96649
32.237382 2100.5867
-27.360485 2105.20676
-17.411165 2109.82635
54.573591 2114.44534
86.872999 2119.06403
7.416378 2123.6824
37.186668 2128.30048
32.230726 2132.91779
-49.706916 2137.53494
-29.832699 2142.15179
74.465494 2146.76819
-124.184702 2151.38412
84.349072 2155.9996
-24.866188 2160.61493
-17.4221 2165.22949
-29.813817 2169.84406
-7.484916 2174.45801
-14.932034 2179.07166
74.519432 2183.68484
106.728563 2188.29773
-34.810902 2192.91031
19.824193 2197.52228
-89.369636 2202.13379
-5.000122 2206.745
-29.836491 2211.35574
-49.725964 2215.96634
27.28426 2220.57648
-67.102264 2225.186
-62.08971 2229.79553
57.112702 2234.4043
74.399731 2239.01276
34.703194 2243.62076
14.86446 2248.22845
19.817387 2252.83569
34.705973 2257.44278
17.371857 2262.0491
-39.718654 2266.65512
17.345775 2271.26114
-42.229969 2275.86639
69.516609 2280.47119
-86.911821 2285.07568
99.215206 2289.67972
-37.281676 2294.28345
-29.841564 2298.88687
34.705973 2303.48984
-57.113022 2308.09219
-62.105305 2312.6944
44.616924 2317.29614
2.447278 2321.89758
-24.872517 2326.49841
-9.966922 2331.09894
52.143333 2335.69901
-49.631715 2340.29892
-2.517346 2344.89822
14.85957 2349.49707
22.305898 2354.09561
37.181986 2358.69385
24.792731 2363.29163
52.130131 2367.88895
89.373157 2372.48581
-17.408962 2377.08237
-27.362949 2381.67847
4.930329 2386.27441
42.163568 2390.8696
-54.662552 2395.46463
57.090683 2400.0592
34.730869 2404.65332
79.432231 2409.24698
-2.51812 2413.84033
74.468789 2418.43338
-72.055057 2423.02597
-89.437577 2427.6181
2.447586 2432.20993
-12.457863 2436.80115
131.607431 2441.39221
-44.720752 2445.98282
34.722188 2450.57297
2.44896 2455.16266
-44.694414 2459.75189
-19.893918 2464.34082
-0.034161 2468.92944
114.141132 2473.51761
29.761967 2478.10516
-12.444654 2482.69272
-54.683442 2487.27951
-7.48206 2491.866
143.926048 2496.45218
9.892035 2501.0379
34.717792 2505.62317
-4.999277 2510.20813
86.865648 2514.79279
-0.034151 2519.37668
148.997342 2523.96057
-32.328999 2528.54385
29.744404 2533.12683
-27.336158 2537.7092
84.334892 2542.29126
-82.023918 2546.87302
-42.260372 2551.45432
-19.893918 2556.035
-29.813817 2560.61584
86.917297 2565.19592
22.301204 2569.7757
94.26056 2574.35455
-82.02742 2578.93372
-14.923219 2583.51196
37.192919 2588.0899
-5.00055 2592.66754
24.787635 2597.24487
66.949346 2601.8219
-141.671308 2606.39832
-7.48428 2610.97443
14.851943 2615.54993
-19.888887 2620.12512
-29.807559 2624.69971
27.269267 2629.27429
-62.102681 2633.84827
-44.726288 2638.42194
-49.72385 2642.9953
-2.5166 2647.56805
