0.0 1883.01102
0.0 1887.64923
92.716869 1892.28699
-76.118879 1896.92459
-21.448062 1901.56158
20.740943 1906.19812
-36.350188 1910.83435
-41.318778 1915.47043
-78.571185 1920.1059
-71.090523 1924.74091
-61.073166 1929.37561
-43.771138 1934.01001
107.608334 1938.6441
-51.238873 1943.27759
28.142135 1947.91077
-36.324221 1952.54349
15.776087 1957.17575
15.775559 1961.80786
23.232857 1966.43951
-41.30484 1971.07071
10.814473 1975.70145
107.608334 1980.33203
-90.984929 1984.96216
-1.594567 1989.59167
40.599923 1994.22089
-18.966748 1998.84979
20.746185 2003.47855
110.101734 2008.10654
25.722804 2012.73422
15.77675 2017.3616
-71.175034 2021.98853
28.183141 2026.61514
-53.731312 2031.2413
-61.183193 2035.867
30.688462 2040.4924
-86.044309 2045.11734
-51.302051 2049.74197
-43.785841 2054.36615
38.147567 2058.99002
-71.162874 2063.61343
-6.560966 2068.23654
127.511837 2072.85919
-21.461509 2077.48123
23.261734 2082.10327
-11.526069 2086.72485
-9.039066 2091.34583
33.158575 2095.96649
-86.095726 2100.5867
-91.023429 2105.20676
-4.080402 2109.82635
-56.286995 2114.44534
-43.849106 2119.06403
0.887955 2123.6824
13.297743 2128.30048
70.381395 2132.91779
23.263595 2137.53494
-58.696601 2142.15179
13.304916 2146.76819
-31.393183 2151.38412
-6.563751 2155.9996
0.887622 2160.61493
23.238902 2165.22949
92.775793 2169.84406
92.736414 2174.45801
38.14933 2179.07166
48.057177 2183.68484
65.447832 2188.29773
60.504818 2192.91031
3.369215 2197.52228
8.337353 2202.13379
-51.245223 2206.745
-26.442699 2211.35574
-23.939224 2215.96634
-120.694935 2220.57648
-36.345585 2225.186
13.287157 2229.79553
-68.636017 2234.4043
-38.870006 2239.01276
-63.645775 2243.62076
-28.916756 2248.22845
33.130886 2252.83569
174.845842 2257.44278
25.71953 2262.0491
43.11562 2266.65512
-81.042317 2271.26114
13.294811 2275.86639
5.851724 2280.47119
3.371063 2285.07568
-53.710798 2289.67972
-4.077671 2294.28345
-16.484638 2298.88687
3.368372 2303.48984
43.12297 2308.09219
-26.440442 2312.6944
-91.042837 2317.29614
-41.366303 2321.89758
33.172608 2326.49841
112.638678 2331.09894
92.7483 2335.69901
28.18551 2340.29892
62.939569 2344.89822
-26.408025 2349.49707
57.975302 2354.09561
-4.077497 2358.69385
20.747061 2363.29163
90.2979 2367.88895
3.370068 2372.48581
25.704337 2377.08237
-73.530894 2381.67847
-18.962767 2386.27441
-53.704027 2390.8696
20.739199 2395.46463
-11.528643 2400.0592
-31.390528 2404.65332
-105.838478 2409.24698
-51.219486 2413.84033
33.161376 2418.43338
-16.505608 2423.02597
-11.526695 2427.6181
-28.897187 2432.20993
-14.006759 2436.80115
110.237578 2441.39221
53.04257 2445.98282
-123.204586 2450.57297
5.854828 2455.16266
112.715464 2459.75189
3.371639 2464.34082
-18.970742 2468.92944
-31.401181 2473.51761
10.827316 2478.10516
-58.706534 2482.69272
35.647802 2487.27951
33.171202 2491.866
18.278125 2496.45218
48.095966 2501.0379
-28.914299 2505.62317
10.819952 2510.20813
-21.462418 2514.79279
-11.513634 2519.37668
43.061067 2523.96057
62.984881 2528.54385
75.370656 2533.12683
97.672516 2537.7092
53.004477 2542.29126
8.334535 2546.87302
-56.236517 2551.45432
-6.562081 2556.035
-63.66458 2560.61584
15.789555 2565.19592
5.854828 2569.7757
-73.573971 2574.35455
20.758484 2578.93372
45.581267 2583.51196
40.613497 2588.0899
48.077539 2592.66754
65.436755 2597.24487
-4.079395 2601.8219
3.370354 2606.39832
-53.760807 2610.97443
13.311283 2615.54993
43.09004 2620.12512
-11.525232 2624.69971
-9.041348 2629.27429
-43.807891 2633.84827
-58.713996 2638.42194
58.022108 2642.9953
-28.930309 2647.56805
25.731563 2652.1405
