0.0 1883.01102
0.0 1887.64923
-78.267853 1892.28699
-31.069801 1896.92459
-98.086083 1901.56158
-48.424295 1906.19812
-16.135568 1910.83435
-55.832205 1915.47043
-11.164127 1920.1059
202.244858 1924.74091
-18.598335 1929.37561
-3.72435 1934.01001
16.126451 1938.6441
33.502717 1943.27759
70.7638 1947.91077
3.716202 1952.54349
8.681432 1957.17575
-40.92929 1961.80786
23.561905 1966.43951
105.442806 1971.07071
-68.234264 1975.70145
-23.571612 1980.33203
3.718827 1984.96216
-21.094629 1989.59167
-83.169831 1994.22089
-33.544205 1998.84979
-80.723117 2003.47855
18.612416 2008.10654
8.681798 2012.73422
-38.500092 2017.3616
-85.665115 2021.98853
16.147651 2026.61514
-127.829212 2031.2413
98.026116 2035.867
140.344315 2040.4924
-115.392186 2045.11734
38.471491 2049.74197
88.05464 2054.36615
-65.804523 2058.99002
53.392496 2063.61343
1.236852 2068.23654
63.307852 2072.85919
21.086974 2077.48123
60.780332 2082.10327
3.723091 2086.72485
40.968548 2091.34583
33.499897 2095.96649
-18.630368 2100.5867
1.23777 2105.20676
13.645654 2109.82635
-16.14785 2114.44534
38.499215 2119.06403
65.775435 2123.6824
-50.910521 2128.30048
1.237248 2132.91779
3.719767 2137.53494
-18.626415 2142.15179
53.396897 2146.76819
1.236155 2151.38412
35.99765 2155.9996
-23.594319 2160.61493
31.033135 2165.22949
-43.437865 2169.84406
11.170205 2174.45801
-21.110642 2179.07166
175.046764 2183.68484
68.29673 2188.29773
-38.508145 2192.91031
65.750675 2197.52228
-31.007986 2202.13379
-23.596318 2206.745
-53.410813 2211.35574
-28.571697 2215.96634
50.897026 2220.57648
16.130524 2225.186
-50.884853 2229.79553
145.238423 2234.4043
-60.861614 2239.01276
-33.520004 2243.62076
68.250401 2248.22845
-38.485281 2252.83569
-100.618227 2257.44278
142.819163 2262.0491
-117.896012 2266.65512
-1.245693 2271.26114
-95.609026 2275.86639
73.270245 2280.47119
-43.426912 2285.07568
16.135296 2289.67972
13.647379 2294.28345
28.547233 2298.88687
68.216165 2303.48984
-58.324524 2308.09219
-26.065979 2312.6944
-83.194474 2317.29614
-48.411878 2321.89758
38.474875 2326.49841
18.615559 2331.09894
18.636161 2335.69901
-83.103595 2340.29892
98.001419 2344.89822
-16.143058 2349.49707
35.983983 2354.09561
-8.691175 2358.69385
-26.083634 2363.29163
65.814419 2367.88895
70.787966 2372.48581
-65.807308 2377.08237
50.892722 2381.67847
78.139017 2386.27441
11.168785 2390.8696
55.813717 2395.46463
58.36204 2400.0592
26.071653 2404.65332
63.329319 2409.24698
-38.516491 2413.84033
36.017524 2418.43338
-63.328014 2423.02597
-53.381378 2427.6181
-108.059772 2432.20993
28.560547 2436.80115
38.525695 2441.39221
-98.111049 2445.98282
-33.538494 2450.57297
-18.629573 2455.16266
-18.608408 2459.75189
-26.071477 2464.34082
-16.142372 2468.92944
68.279356 2473.51761
-40.998439 2478.10516
-98.11939 2482.69272
58.3152 2487.27951
11.165957 2491.866
65.814419 2496.45218
-45.934368 2501.0379
50.875548 2505.62317
50.864853 2510.20813
13.66011 2514.79279
-88.172382 2519.37668
43.502823 2523.96057
3.721054 2528.54385
18.609282 2533.12683
11.161397 2537.7092
-21.115254 2542.29126
18.613852 2546.87302
-48.442669 2551.45432
-58.361612 2556.035
-105.542069 2560.61584
18.639359 2565.19592
-53.394938 2569.7757
-1.2458 2574.35455
38.468251 2578.93372
-48.407793 2583.51196
-43.465416 2588.0899
1.237373 2592.66754
78.148964 2597.24487
-28.557014 2601.8219
-3.727004 2606.39832
35.991568 2610.97443
-23.581506 2615.54993
-78.221295 2620.12512
-78.191555 2624.69971
-11.177124 2629.27429
-60.830651 2633.84827
26.050757 2638.42194
58.327475 2642.9953
-16.142372 2647.56805
-8.691909 2652.1405
