-4.31835 2661.28387
-11.767036 2665.8551
52.766894 2670.42572
55.778659 2674.99573
-1.338689 2679.56604
17.529675 2684.13574
12.565586 2688.70483
-43.548075 2693.27362
-16.735487 2697.8418
5.614826 2702.40936
-9.783134 2706.97693
41.373966 2711.54419
-12.263876 2716.11053
-21.203601 2720.67688
19.518438 2725.24292
28.464298 2729.80835
48.31764 2734.37347
18.523523 2738.93799
-2.828935 2743.5025
-12.264633 2748.0661
-19.715215 2752.62939
-17.226383 2757.19238
14.055706 2761.75507
-4.317157 2766.31714
-12.268066 2770.87891
-11.273743 2775.44067
-6.305221 2780.00122
-49.493959 2784.56177
7.104587 2789.12201
-54.475684 2793.68164
-3.325682 2798.24097
-7.797543 2802.79968
2.137596 2807.3584
21.994894 2811.9162
31.445379 2816.474
7.600025 2821.03149
37.893858 2825.58838
5.116609 2830.14465
23.492323 2834.70062
-6.800521 2839.25629
12.068184 2843.81134
5.610934 2848.36639
35.905195 2852.92053
15.542918 2857.47467
30.935681 2862.0282
32.431671 2866.58142
-36.611195 2871.13434
15.049537 2875.68634
3.130699 2880.23804
-1.836498 2884.78973
-27.157212 2889.34113
-29.150437 2893.8913
-20.709908 2898.44208
-20.711838 2902.99164
16.04916 2907.54089
7.102348 2912.08984
-0.842842 2916.63879
7.101642 2921.18683
-13.755937 2925.73456
37.889794 2930.28198
-14.248538 2934.82849
21.498772 2939.37561
-2.828457 2943.92151
-48.502464 2948.46741
5.116997 2953.01239
20.016609 2957.55737
17.541458 2962.10175
26.969382 2966.64581
-23.195603 2971.18958
-42.062632 2975.73242
2.63356 2980.27557
46.83361 2984.81812
3.130886 2989.35974
24.48624 2993.90137
0.150489 2998.44238
-18.713299 3002.9834
7.102545 3007.5235
0.150482 3012.0636
4.6196 3016.60278
-74.858509 3021.14197
-60.932326 3025.68054
18.029038 3030.21881
17.034538 3034.75677
-32.132671 3039.29413
1.143959 3043.83118
9.58512 3048.36761
38.391981 3052.90375
-39.557713 3057.43958
24.975015 3061.9751
-21.207691 3066.5097
2.136603 3071.04431
-22.199467 3075.578
-36.599215 3080.11169
-20.712628 3084.64508
21.997494 3089.17755
25.485191 3093.71063
22.982356 3098.24219
-5.807013 3102.77374
46.345448 3107.30499
9.090496 3111.83563
6.107587 3116.36597
34.409674 3120.89569
8.591059 3125.42511
11.569176 3129.95422
24.977065 3134.48273
-0.345881 3139.01093
11.075445 3143.53882
2.633421 3148.0658
-32.130898 3152.59308
14.059371 3157.11975
3.626617 3161.64581
-12.265465 3166.17126
-9.783157 3170.69672
-4.317573 3175.22156
17.037695 3179.74579
-21.696977 3184.27002
-20.208844 3188.79333
-6.803127 3193.31665
2.137287 3197.83936
-23.189705 3202.36176
-28.65576 3206.88354
18.53926 3211.40503
-33.129475 3215.92651
-16.236737 3220.44647
7.600929 3224.96704
-16.735487 3229.48639
-23.189247 3234.00604
-15.238461 3238.52509
36.905531 3243.04352
6.110374 3247.56165
-13.255084 3252.07916
33.429577 3256.59668
5.613109 3261.11328
-5.31416 3265.62988
7.600102 3270.14557
-37.098983 3274.66156
-17.73209 3279.17664
-4.319016 3283.6911
22.992689 3288.20557
-42.543592 3292.71942
2.632684 3297.23297
45.315147 3301.74561
59.723147 3306.25854
40.852213 3310.77026
20.491198 3315.28229
55.255125 3319.7937
0.150291 3324.3045
-10.773161 3328.815
33.909165 3333.32489
-2.332405 3337.83478
-7.793575 3342.34406
26.973683 3346.85303
23.995896 3351.36078
0.1506 3355.86914
37.385588 3360.37659
-17.228577 3364.88342
27.459475 3369.39026
-8.786473 3373.89648
-6.799521 3378.4024
29.950887 3382.90771
34.913259 3387.41272
46.337467 3391.91681
25.476333 3396.4212
34.419279 3400.92468
7.102755 3405.42816
7.101345 3409.93103
23.976618 3414.43329
8.592293 3418.93555
38.398115 3423.43689
-6.302908 3427.93793
24.481548 3432.43866
40.86214 3436.93878
60.736268 3441.4389
-30.139313 3445.93842
23.985384 3450.43732
24.980932 3454.93591
21.501631 3459.43359
2.633421 3463.93158
-25.178667 3468.42896
3.130171 3472.92542
-5.807281 3477.42218
-10.27665 3481.91803
10.081638 3486.41357
-3.325373 3490.90881
50.291094 3495.40314
3.129265 3499.89777
0.150623 3504.39148
47.315613 3508.88489
-0.34593 3513.37799
27.966759 3517.87048
12.563115 3522.36267
-23.693016 3526.85425
-15.739844 3531.34552
28.463124 3535.83649
26.961947 3540.32684
33.419811 3544.81659
28.95083 3549.30634
-5.80846 3553.79517
23.488418 3558.2843
3.624952 3562.77222
43.868101 3567.26013
21.989623 3571.74774
-30.134732 3576.23444
-24.666095 3580.72113
22.990689 3585.20721
49.803422 3589.69299
7.101959 3594.17786
20.507251 3598.66302
18.518229 3603.14697
58.252694 3607.63123
48.311515 3612.11456
28.951701 3616.5976
12.065225 3621.08032
18.020529 3625.56244
22.485747 3630.04456
47.315748 3634.52576
46.303346 3639.00696
81.041912 3643.48663
75.068911 3647.96722
106.795081 3652.4469
98.900772 3656.92596
63.687409 3661.40472
89.503135 3665.88287
19.02096 3670.36102
58.242976 3674.83826
62.714122 3679.31549
84.533329 3683.79181
15.536374 3688.26843
57.737112 3692.74384
49.308934 3697.21924
31.414598 3701.69403
79.085392 3706.16821
83.577168 3710.6427
52.286764 3715.11566
33.40388 3719.58923
23.97756 3724.06158
39.861613 3728.53424
30.433645 3733.00568
36.892097 3737.47711
14.546093 3741.94794
78.091877 3746.41846
20.50128 3750.88898
52.788858 3755.35828
22.989582 3759.82758
20.003907 3764.29596
102.910564 3768.76465
10.570344 3773.23242
79.577057 3777.69989
35.897639 3782.16675
31.918208 3786.6333
71.630825 3791.09985
108.376213 3795.56519
41.358354 3800.03052
46.319962 3804.49524
60.699774 3808.95996
99.406021 3813.42377
70.145735 3817.88727
79.568077 3822.35046
87.993961 3826.81274
74.586347 3831.27533
18.020513 3835.73669
81.521831 3840.19836
64.658405 3844.65912
80.535196 3849.11957
71.608288 3853.57971
80.102202 3858.03925
40.353871 3862.49847
39.858593 3866.95679
43.328141 3871.41541
101.368244 3875.87311
46.807129 3880.33051
110.834839 3884.78729
44.317851 3889.24408
101.890312 3893.69995
68.130783 3898.15552
77.055647 3902.61078
70.119932 3907.06543
50.77376 3911.52008
83.013821 3915.97351
69.119958 3920.42725
56.729817 3924.87976
47.791887 3929.33289
68.626248 3933.78479
143.563286 3938.23639
69.645071 3942.68768
96.39736 3947.13837
56.214905 3951.58905
109.786962 3956.03851
97.390646 3960.48798
103.367561 3964.93683
88.490879 3969.38568
88.982025 3973.83392
108.289234 3978.28156
115.291023 3982.72888
84.04242 3987.1756
154.954502 3991.62201
98.372039 3996.06781
165.367717 4000.51361
138.061355 4004.95819
127.122177 4009.40308
140.554295 4013.84705
121.684908 4018.29102
107.312413 4022.73438
143.983196 4027.17682
97.383455 4031.61926
189.625896 4036.0611
155.829646 4040.50293
205.397998 4044.94385
213.772163 4049.38446
239.504311 4053.82477
201.958439 4058.26447
129.073962 4062.70386
136.059923 4067.14233
103.313731 4071.58081
126.124855 4076.01868
112.238904 4080.45624
135.071558 4084.89319
126.134448 4089.33014
79.040883 4093.76617
122.152063 4098.2019
123.651684 4102.63702
131.119576 4107.07184
144.032497 4111.50635
142.013428 4115.94025
143.961635 4120.37384
133.576006 4124.80682
143.032921 4129.23981
101.324963 4133.67126
184.1707 4138.10333
173.274262 4142.53479
155.924366 4146.96533
193.538029 4151.39587
213.887336 4155.82581
150.866451 4160.25543
153.902935 4164.68414
188.562016 4169.11285
193.605568 4173.54065
164.833443 4177.96875
198.52282 4182.39594
164.735104 4186.82281
215.343456 4191.24908
207.403233 4195.67505
220.79533 4200.10071
185.068993 4204.52545
151.378442 4208.9502
147.890655 4213.37372
181.086388 4217.79785
197.540851 4222.22107
204.882856 4226.64368
235.159763 4231.06628
169.673934 4235.48798
223.273491 4239.90967
198.533009 4244.33044
201.918391 4248.75092
221.167532 4253.17078
180.027974 4257.59064
228.201405 4262.00989
201.401802 4266.42853
232.608608 4270.84686
281.621719 4275.26459
185.511398 4279.68201
221.687605 4284.09912
200.360817 4288.51563
236.478499 4292.93121
224.222389 4297.34711
249.963955 4301.76239
239.031435 4306.17706
269.83767 4310.59113
271.742122 4315.00488
246.918356 4319.41833
219.67985 4323.83087
251.454167 4328.24341
219.705206 4332.65533
258.87114 4337.06726
269.757233 4341.47827
299.348895 4345.88867
377.817228 4350.29877
449.398437 4354.70825
516.182331 4359.11804
547.301148 4363.52661
449.829775 4367.93518
376.303427 4372.34283
392.79818 4376.75049
383.43248 4381.15723
312.144707 4385.56396
374.551995 4389.9704
372.056164 4394.37561
368.590741 4398.78113
351.703906 4403.18573
345.153282 4407.59033
380.551361 4411.99341
298.84527 4416.39709
328.064976 4420.79956
296.844031 4425.20264
276.525759 4429.6051
270.582039 4434.00604
205.807569 4438.40759
218.66731 4442.80762
250.934528 4447.20825
269.799434 4451.60767
328.142922 4456.00739
271.648321 4460.40558
325.034139 4464.80438
354.849277 4469.20258
332.841638 4473.59955
387.805497 4477.99713
400.60373 4482.39319
465.119634 4486.78955
541.97826 4491.185
606.58551 4495.58014
707.663673 4499.97498
738.541245 4504.36951
691.725194 4508.76343
655.253673 4513.15674
573.689491 4517.54974
515.896282 4521.94183
434.089493 4526.33392
376.22117 4530.7251
417.356602 4535.11688
443.496654 4539.50684
449.916725 4543.8974
404.952476 4548.28735
411.527675 4552.67639
365.940176 4557.06543
382.941975 4561.45325
268.055864 4565.84137
299.904991 4570.22858
246.448614 4574.61578
298.970391 4579.00208
208.864208 4583.38867
225.624761 4587.77405
204.411556 4592.15912
201.911557 4596.54388
227.134909 4600.92773
200.875299 4605.31189
240.590805 4609.69513
195.380698 4614.07806
283.506384 4618.46008
325.629528 4622.84241
344.701563 4627.22351
381.153988 4631.60461
393.138155 4635.98541
433.963498 4640.3653
430.092522 4644.74518
510.019336 4649.12384
667.4981 4653.50281
875.026092 4657.88086
1109.472379 4662.25891
1516.317635 4666.63605
1739.933026 4671.01318
1742.874149 4675.39001
1639.921406 4679.76563
1417.206979 4684.14124
1196.347036 4688.51593
1032.90971 4692.89063
973.701298 4697.2644
741.512576 4701.63849
681.468332 4706.01135
674.217932 4710.38422
580.343912 4714.75677
503.947128 4719.12811
506.131702 4723.50006
473.409371 4727.87048
399.243404 4732.24121
369.572399 4736.61072
384.328888 4740.98053
466.718342 4745.34943
624.30101 4749.71802
725.834715 4754.0863
734.022842 4758.45367
558.318412 4762.82104
393.654256 4767.1875
291.838271 4771.55426
213.719021 4775.91949
220.26376 4780.28503
165.781561 4784.64966
139.566471 4789.01428
95.379814 4793.3786
132.629444 4797.7417
87.003014 4802.1051
107.316004 4806.46698
93.930609 4810.82947
96.398171 4815.19073
144.494488 4819.552
126.690266 4823.91266
149.56221 4828.27301
77.554712 4832.63306
120.735988 4836.99188
158.922378 4841.35101
162.347385 4845.70923
130.097977 4850.06744
144.510033 4854.42413
146.003578 4858.78174
107.310351 4863.13782
169.772804 4867.4939
159.91066 4871.84998
184.147553 4876.20453
142.976728 4880.55939
172.140201 4884.91333
190.045077 4889.26727
213.777182 4893.6203
234.560187 4897.97302
286.139443 4902.32513
311.159079 4906.67755
399.162384 4911.02905
401.525088 4915.37964
415.944267 4919.73022
416.998375 4924.0799
372.452683 4928.42957
329.393396 4932.77832
385.143905 4937.12738
405.902573 4941.47491
445.23953 4945.82275
587.469521 4950.17029
713.053907 4954.5166
1042.472157 4958.86292
1450.402965 4963.20831
2099.735945 4967.55402
3578.281998 4971.8985
5681.593946 4976.24298
8176.753579 4980.58655
9900.823238 4984.93042
9752.857402 4989.27368
8060.358894 4993.61572
5926.353442 4997.95807
4502.188381 5002.29919
3361.451195 5006.64063
2422.932777 5010.98083
1745.469647 5015.32104
1342.437988 5019.66064
1004.719212 5023.99994
767.494 5028.33893
611.893803 5032.677
495.769928 5037.01477
437.097477 5041.35193
343.312762 5045.68909
346.718539 5050.02502
299.991306 5054.36127
239.983193 5058.69629
280.556793 5063.03162
187.968904 5067.36603
275.151237 5071.69983
251.410171 5076.03363
245.035656 5080.36621
225.22889 5084.6994
190.52931 5089.03107
208.893391 5093.36304
232.100779 5097.69379
222.693783 5102.02484
220.709174 5106.35529
208.365749 5110.68481
250.456501 5115.01434
177.059254 5119.34265
214.774195 5123.67126
239.601288 5127.99927
269.311695 5132.32605
229.6291 5136.65344
382.69906 5140.97961
887.872135 5145.30579
1798.977826 5149.63135
2564.824107 5153.95691
2813.587832 5158.28064
2114.385 5162.60498
1309.593594 5166.92871
851.543161 5171.25183
660.576584 5175.57373
550.908558 5179.89624
376.349238 5184.21753
308.858531 5188.53943
280.554767 5192.86072
227.178062 5197.18018
211.417393 5201.50024
205.497036 5205.81909
212.423648 5210.13855
189.616688 5214.45679
177.639016 5218.77502
188.096256 5223.09204
190.497906 5227.40906
220.287613 5231.72546
195.008182 5236.04187
199.023018 5240.35767
152.38359 5244.67224
170.271022 5248.98682
177.192387 5253.30078
187.632526 5257.61475
185.211929 5261.92749
226.647471 5266.24023
211.329685 5270.55237
200.438509 5274.86389
200.98988 5279.17542
210.878403 5283.48572
215.324077 5287.79663
212.945328 5292.10571
226.788781 5296.41541
193.476944 5300.72388
206.384503 5305.03235
150.891617 5309.34082
184.578192 5313.64746
210.906147 5317.95532
161.305439 5322.26135
182.578644 5326.56738
207.317444 5330.8728
145.89702 5335.17822
213.318111 5339.48242
238.56073 5343.78662
202.936481 5348.09082
181.51826 5352.39319
185.580753 5356.69617
194.990657 5360.99792
203.409518 5365.29968
211.770142 5369.60083
179.147852 5373.90137
192.023898 5378.2019
202.85296 5382.50183
207.322434 5386.80115
234.098827 5391.09985
228.269878 5395.39795
183.100909 5399.69543
257.899338 5403.99292
182.074381 5408.28979
220.201983 5412.58606
200.329208 5416.88171
208.310638 5421.17737
239.504186 5425.47302
275.176151 5429.76685
271.69286 5434.06128
309.391552 5438.35388
248.422529 5442.64771
301.837109 5446.9397
306.637919 5451.2323
598.53388 5455.52307
902.58282 5459.81506
1068.421246 5464.10583
882.931633 5468.39539
686.201755 5472.68555
592.060409 5476.97449
572.01201 5481.26282
639.518223 5485.55054
631.938149 5489.83887
702.880207 5494.12598
738.077286 5498.41309
798.398931 5502.69958
918.84652 5506.98486
1049.899617 5511.27075
1044.13328 5515.55481
1146.298184 5519.83948
1293.508304 5524.12292
1230.932541 5528.40698
1378.146326 5532.6886
1440.576202 5536.97205
1442.9333 5541.25366
1436.698093 5545.53467
1511.527207 5549.81628
1642.149675 5554.09607
1824.887085 5558.37646
2033.876984 5562.65564
2191.015488 5566.93481
2436.782379 5571.21338
2771.488223 5575.49133
3032.324261 5579.76929
3404.658932 5584.04602
3739.121342 5588.32275
4031.821045 5592.59888
4367.605883 5596.87439
4538.33888 5601.14929
4695.277843 5605.42419
4834.875435 5609.69788
4898.869609 5613.97156
4947.505151 5618.24524
4937.151584 5622.5177
4842.176465 5626.79016
4925.58812 5631.0614
4899.999146 5635.33264
4939.156286 5639.60327
5016.971833 5643.87329
5143.986794 5648.14331
5430.668094 5652.41272
5811.255384 5656.68213
6462.78273 5660.94971
7708.903633 5665.2179
9211.852474 5669.48425
11349.474544 5673.75183
15732.732773 5678.01819
23650.147423 5682.28394
33376.813072 5686.54846
38746.647556 5690.81421
36182.335648 5695.07874
28309.473007 5699.34265
20657.574997 5703.60596
16146.712234 5707.86865
13218.501728 5712.13074
11228.227533 5716.39282
9520.696377 5720.6543
8226.326492 5724.91516
7228.494131 5729.17603
6540.112293 5733.43567
6096.653941 5737.69531
5929.809235 5741.95435
5908.294926 5746.21277
5859.785801 5750.47119
5832.172983 5754.72839
5996.563736 5758.9856
6128.993732 5763.24158
6299.646977 5767.49817
6446.438543 5771.75293
6656.004093 5776.0083
6888.752445 5780.26306
7190.792898 5784.51721
7449.388779 5788.77136
7777.680309 5793.02429
8112.759783 5797.27661
8535.300772 5801.52832
8848.833816 5805.78064
9447.294514 5810.03113
9940.418774 5814.28223
10615.6598 5818.53271
11197.762982 5822.78198
12068.864708 5827.03125
12740.806629 5831.2793
13862.974356 5835.52795
14888.802402 5839.77539
16195.828104 5844.02283
17734.738812 5848.26965
19293.307415 5852.51587
21044.525951 5856.76208
23076.605629 5861.00647
24591.92561 5865.25208
25409.606051 5869.49524
23868.203687 5873.73962
20282.435449 5877.98218
14802.881762 5882.22534
9819.587328 5886.46729
6550.622135 5890.70984
4594.21874 5894.95117
3702.689347 5899.19128
3265.978291 5903.43201
3858.886627 5907.67151
5791.563519 5911.91101
9225.811753 5916.1499
13460.215946 5920.38818
17367.867802 5924.62524
20411.358488 5928.86292
22385.988674 5933.10059
23383.051773 5937.33582
23784.519089 5941.57227
23852.330986 5945.8075
23630.763825 5950.04272
23238.898083 5954.27673
22542.998276 5958.51074
21946.519346 5962.74353
20989.31765 5966.97632
20056.291245 5971.20911
19208.371676 5975.44067
18632.410385 5979.67224
17814.360281 5983.9032
17164.397514 5988.13354
16535.730625 5992.36328
15844.324051 5996.59241
15356.551807 6000.82153
14723.071375 6005.05005
14096.403094 6009.27795
13641.469036 6013.50525
12912.929819 6017.73254
12499.577599 6021.95862
12104.997485 6026.18408
11675.884858 6030.40955
11293.845279 6034.6344
10900.609461 6038.85925
10578.575262 6043.0835
10191.820598 6047.30652
9788.936905 6051.52893
9585.186503 6055.75195
9274.899987 6059.97375
9045.730866 6064.19495
8647.097301 6068.41553
8408.829992 6072.63672
8172.921896 6076.85608
7872.675841 6081.07605
7677.805587 6085.2948
7469.346285 6089.51294
7344.62204 6093.73108
7038.865759 6097.948
6877.34561 6102.16553
6903.551395 6106.38123
6587.200329 6110.59753
6486.996941 6114.81262
6215.954235 6119.02832
6126.690897 6123.24219
5957.782478 6127.45605
5829.322247 6131.66931
5742.215263 6135.88196
5622.828121 6140.0946
5617.081188 6144.30664
6210.828445 6148.51807
7567.606863 6152.72827
9704.663727 6156.93909
11256.991963 6161.14929
11047.373193 6165.35889
9392.435592 6169.56787
7372.109885 6173.77563
6273.124664 6177.9834
5735.943848 6182.19055
5313.420747 6186.39832
4974.578659 6190.60364
4595.397207 6194.81018
4288.201151 6199.01611
4086.790623 6203.22083
3930.461933 6207.42493
3812.277714 6211.62842
3717.905346 6215.83191
3636.981369 6220.03418
3581.534843 6224.23706
3422.46231 6228.43872
3348.882419 6232.64038
3297.214672 6236.84143
3187.026296 6241.04126
3101.824181 6245.2417
3051.549126 6249.44031
3037.01915 6253.64014
2934.945886 6257.83752
2928.861649 6262.03552
2874.646248 6266.2323
2784.026597 6270.42969
2656.158468 6274.62585
2650.620367 6278.82141
2647.978409 6283.01697
2612.423557 6287.2113
2553.468091 6291.40625
2445.017328 6295.59998
2455.973568 6299.79309
2433.665035 6303.9856
2434.144882 6308.1781
2397.545887 6312.37
2299.070931 6316.56067
2230.857953 6320.75195
2188.52424 6324.94202
2192.747146 6329.13208
2168.817833 6333.32092
2081.116052 6337.50977
2058.782578 6341.69739
2046.864315 6345.88562
2042.906983 6350.07263
1985.291623 6354.25964
1995.707061 6358.44543
1994.685596 6362.63123
1975.786991 6366.81641
1917.154652 6371.00037
1831.211962 6375.18494
1923.652561 6379.36829
1849.002016 6383.55164
1852.7262 6387.73438
1819.196293 6391.9165
1777.286976 6396.09863
1748.917625 6400.27893
1749.778309 6404.45984
1737.323433 6408.63953
1624.670089 6412.81921
1661.514054 6416.99829
1617.513083 6421.17676
1560.135479 6425.35461
1646.958046 6429.53247
1533.672529 6433.70972
1503.427706 6437.88635
1546.36351 6442.06177
1563.193339 6446.23718
1527.555951 6450.4126
1474.263273 6454.58618
1505.103412 6458.76099
1461.124624 6462.93396
1452.054378 6467.10693
1444.560703 6471.27991
1393.058295 6475.45166
1378.157895 6479.62341
1370.882945 6483.79333
1332.89303 6487.96448
1293.389426 6492.13379
1329.550393 6496.3031
1238.72694 6500.4718
1333.147461 6504.63989
1242.754925 6508.80859
1266.410827 6512.97546
1222.062114 6517.14233
1207.298477 6521.30859
1173.168163 6525.47485
1160.614282 6529.63928
1166.37302 6533.80432
1177.841694 6537.96814
1218.80439 6542.13196
1206.39566 6546.29578
1211.362709 6550.45837
1187.153342 6554.62036
1178.072559 6558.78174
1172.469084 6562.94312
1162.008209 6567.10327
1146.108267 6571.26404
1174.532474 6575.42358
1115.649643 6579.58252
1140.907291 6583.74084
1127.298046 6587.89917
1076.059458 6592.05688
1083.775683 6596.21338
1096.763748 6600.37048
1021.140606 6604.52637
987.5496 6608.68164
980.837563 6612.83691
969.503574 6616.99158
954.584008 6621.14502
971.946449 6625.29846
857.950083 6629.45129
921.046169 6633.60413
853.633712 6637.75635
917.221825 6641.90674
953.569675 6646.05835
918.662273 6650.20813
912.674015 6654.35791
897.853186 6658.50769
823.465436 6662.65625
929.461182 6666.8042
945.139637 6670.95215
889.785942 6675.09949
913.269032 6679.24622
988.623085 6683.39233
936.905232 6687.53784
911.981021 6691.68335
965.552658 6695.82825
947.6472 6699.97192
959.549052 6704.1156
951.597412 6708.25867
962.440328 6712.40173
959.950451 6716.54358
957.827404 6720.68481
969.82947 6724.82605
958.842971 6728.96667
906.931591 6733.10669
968.043365 6737.24609
872.756417 6741.38489
920.315453 6745.52307
857.387359 6749.66064
884.552494 6753.79822
884.067425 6757.93579
839.725071 6762.07153
793.017069 6766.20789
842.724869 6770.34241
787.83131 6774.47754
769.928928 6778.61206
744.117897 6782.74597
699.419952 6786.87866
710.521622 6791.01135
668.961666 6795.14404
688.700992 6799.27551
670.621719 6803.40698
600.988141 6807.53723
626.531374 6811.66748
590.186831 6815.79712
592.618135 6819.92615
590.388965 6824.05457
572.185894 6828.18298
520.382828 6832.31018
536.507376 6836.43738
501.306625 6840.56335
469.528189 6844.68994
461.284885 6848.81531
486.975944 6852.93945
476.040718 6857.06482
464.821694 6861.18774
437.728755 6865.31128
448.930733 6869.43481
438.526962 6873.55713
404.498154 6877.67883
408.411379 6881.79932
403.439301 6885.92041
367.37016 6890.04089
407.007309 6894.16016
325.464288 6898.27881
392.680099 6902.39868
390.08639 6906.51611
313.073696 6910.63354
359.661872 6914.75098
304.302906 6918.86719
342.200051 6922.9834
306.638163 6927.099
298.377911 6931.2146
327.127689 6935.32837
316.618576 6939.44214
282.56876 6943.55652
315.558753 6947.66846
349.252384 6951.78101
295.756588 6955.89294
323.090015 6960.00366
301.841652 6964.11438
290.876755 6968.2251
314.148575 6972.33459
270.728344 6976.44409
280.56397 6980.55298
314.125491 6984.66064
322.218246 6988.76831
292.960831 6992.87537
315.69252 6996.98181
298.434299 7001.08826
283.590008 7005.19348
238.032535 7009.2981
241.466622 7013.40271
238.964523 7017.50732
257.75654 7021.61011
228.118568 7025.7135
237.139404 7029.81567
262.842388 7033.91724
257.87537 7038.0188
265.77483 7042.11914
260.298602 7046.21948
245.485581 7050.31921
239.498522 7054.41895
276.308906 7058.51746
243.495075 7062.61536
272.263981 7066.71265
276.201641 7070.81055
217.258631 7074.90662
236.12994 7079.0033
208.810406 7083.09814
269.710968 7087.19299
251.935898 7091.28784
260.870892 7095.38147
246.979443 7099.4751
206.838317 7103.5675
223.684919 7107.66052
234.195519 7111.75171
239.518143 7115.8429
263.859974 7119.93347
216.779987 7124.02405
216.292469 7128.11401
182.621023 7132.20276
182.077928 7136.2915
218.232065 7140.37964
202.929878 7144.46777
211.29447 7148.55408
183.576019 7152.64099
196.915338 7156.72668
216.77832 7160.81177
211.322689 7164.89746
206.796964 7168.98132
209.374314 7173.06519
219.781544 7177.14844
190.989364 7181.23108
181.661205 7185.31372
237.141224 7189.39514
180.192074 7193.47595
185.098022 7197.55676
167.271307 7201.63696
202.958511 7205.71716
174.285404 7209.79614
143.947549 7213.87451
162.818161 7217.95227
168.721851 7222.02942
179.681759 7226.10718
169.73173 7230.18311
186.185639 7234.25903
183.693737 7238.33374
186.074232 7242.40906
186.087982 7246.48376
160.309884 7250.55725
176.22406 7254.63013
169.256424 7258.703
161.28804 7262.77466
221.338184 7266.84631
