43.770731 2652.1405
63.575493 2656.71234
-72.897404 2661.28387
-13.295569 2665.8551
9.047693 2670.42572
11.529896 2674.99573
-35.596962 2679.56604
-114.918924 2684.13574
-60.446144 2688.70483
6.569336 2693.27362
-90.071746 2697.8418
-176.857218 2702.40936
93.488404 2706.97693
-20.742289 2711.54419
123.331122 2716.11053
-77.778833 2720.67688
-25.707884 2725.24292
-35.606006 2729.80835
-3.360073 2734.37347
-62.974703 2738.93799
48.764562 2743.5025
-82.89777 2748.0661
-97.591328 2752.62939
-15.772302 2757.19238
73.599361 2761.75507
80.964024 2766.31714
-62.961207 2770.87891
-8.333694 2775.44067
9.05574 2780.00122
-75.259088 2784.56177
-45.533472 2789.12201
6.572277 2793.68164
14.02454 2798.24097
-20.744918 2802.79968
51.295773 2807.3584
-40.613142 2811.9162
-80.328709 2816.474
-28.184002 2821.03149
-23.212993 2825.58838
-30.662998 2830.14465
51.243597 2834.70062
-40.602691 2839.25629
-30.695632 2843.81134
16.511978 2848.36639
68.634103 2852.92053
33.898457 2857.47467
51.258742 2862.0282
-62.876746 2866.58142
6.566148 2871.13434
-60.433442 2875.68634
-57.926527 2880.23804
88.514158 2884.78973
18.982609 2889.34113
28.933742 2893.8913
-38.090494 2898.44208
-43.069952 2902.99164
-112.654832 2907.54089
-3.36092 2912.08984
-15.768851 2916.63879
-30.682581 2921.18683
-48.066042 2925.73456
36.358821 2930.28198
-33.180801 2934.82849
-13.300087 2939.37561
-117.32763 2943.92151
-117.523091 2948.46741
-97.693649 2953.01239
16.51268 2957.55737
48.805919 2962.10175
71.06732 2966.64581
88.525282 2971.18958
38.837229 2975.73242
-72.875809 2980.27557
11.535606 2984.81812
-119.977192 2989.35974
-10.803951 2993.90137
155.504593 2998.44238
138.026955 3002.9834
14.009845 3007.5235
68.613842 3012.0636
140.510281 3016.60278
128.174706 3021.14197
214.712924 3025.68054
105.677429 3030.21881
90.805511 3034.75677
-75.347187 3039.29413
-70.288677 3043.83118
18.978463 3048.36761
-87.617592 3052.90375
-30.695632 3057.43958
63.612553 3061.9751
-55.421947 3066.5097
113.245827 3071.04431
-77.791859 3075.578
-40.587293 3080.11169
73.63368 3084.64508
-8.33263 3089.17755
1.602319 3093.71063
68.639905 3098.24219
61.197795 3102.77374
36.361891 3107.30499
31.37373 3111.83563
103.330475 3116.36597
301.603271 3120.89569
374.557747 3125.42511
579.615835 3129.95422
709.757751 3134.48273
441.62759 3139.01093
281.043686 3143.53882
93.37438 3148.0658
95.880852 3152.59308
41.329348 3157.11975
98.302429 3161.64581
58.654122 3166.17126
21.444319 3170.69672
-18.255386 3175.22156
130.544546 3179.74579
28.904325 3184.27002
-30.630959 3188.79333
-60.484476 3193.31665
-0.879938 3197.83936
-48.031544 3202.36176
-8.327689 3206.88354
-13.287587 3211.40503
-48.013281 3215.92651
-5.842078 3220.44647
6.569477 3224.96704
-40.616451 3229.48639
4.083736 3234.00604
11.517712 3238.52509
43.842907 3243.04352
-13.280491 3247.56165
33.882628 3252.07916
-8.331925 3256.59668
73.562313 3261.11328
68.628306 3265.62988
95.909038 3270.14557
-57.904819 3274.66156
123.27351 3279.17664
41.294441 3283.6911
-85.276183 3288.20557
33.84419 3292.71942
142.975941 3297.23297
46.308734 3301.74561
-38.106478 3306.25854
90.972378 3310.77026
160.155357 3315.28229
63.615346 3319.7937
103.210123 3324.3045
78.554815 3328.815
56.12566 3333.32489
266.280468 3337.83478
417.409702 3342.34406
355.264413 3346.85303
335.872704 3351.36078
83.397371 3355.86914
51.173031 3360.37659
71.058399 3364.88342
100.889522 3369.39026
105.849533 3373.89648
76.029273 3378.4024
113.174969 3382.90771
-50.469837 3387.41272
73.458336 3391.91681
41.251674 3396.4212
-23.186874 3400.92468
21.454066 3405.42816
48.752381 3409.93103
41.299632 3414.43329
98.467688 3418.93555
100.826009 3423.43689
128.158669 3427.93793
103.365223 3432.43866
125.648121 3436.93878
6.565595 3441.4389
-23.17717 3445.93842
41.248138 3450.43732
26.386433 3454.93591
135.697674 3459.43359
6.562016 3463.93158
140.516155 3468.42896
23.940194 3472.92542
-15.773497 3477.42218
36.340454 3481.91803
133.200268 3486.41357
100.847119 3490.90881
66.113953 3495.40314
110.725446 3499.89777
100.885269 3504.39148
95.91711 3508.88489
-10.800789 3513.37799
135.686177 3517.87048
130.632012 3522.36267
115.680792 3526.85425
68.61673 3531.34552
187.582096 3535.83649
222.262211 3540.32684
-20.704322 3544.81659
58.678709 3549.30634
123.046733 3553.79517
85.902855 3558.2843
43.794605 3562.77222
187.676117 3567.26013
105.734458 3571.74774
95.788925 3576.23444
1.600704 3580.72113
155.458779 3585.20721
162.934365 3589.69299
135.617485 3594.17786
147.862613 3598.66302
157.837864 3603.14697
78.459375 3607.63123
207.60286 3612.11456
11.516892 3616.5976
135.549263 3621.08032
197.394778 3625.56244
264.307946 3630.04456
601.909504 3634.52576
1447.648636 3639.00696
3587.19634 3643.48663
7757.578176 3647.96722
11133.872751 3652.4469
11920.735643 3656.92596
9608.509598 3661.40472
6822.628648 3665.88287
4419.327957 3670.36102
2227.709801 3674.83826
993.572038 3679.31549
639.033756 3683.79181
325.703178 3688.26843
274.131253 3692.74384
340.964638 3697.21924
78.349663 3701.69403
279.224746 3706.16821
179.975142 3710.6427
130.404499 3715.11566
174.941192 3719.58923
140.451734 3724.06158
85.93508 3728.53424
-18.227836 3733.00568
85.91001 3737.47711
145.4958 3741.94794
145.459297 3746.41846
205.047638 3750.88898
-25.683054 3755.35828
133.104908 3759.82758
23.895401 3764.29596
78.439995 3768.76465
66.072399 3773.23242
123.144089 3777.69989
110.78104 3782.16675
66.169604 3786.6333
100.85981 3791.09985
162.629524 3795.56519
-67.697219 3800.03052
185.006445 3804.49524
43.78173 3808.95996
150.426189 3813.42377
133.054932 3817.88727
16.495872 3822.35046
113.104599 3826.81274
145.69262 3831.27533
85.956651 3835.73669
78.482239 3840.19836
71.091324 3844.65912
93.347137 3849.11957
71.121309 3853.57971
128.201839 3858.03925
110.730067 3862.49847
58.666536 3866.95679
51.258742 3871.41541
108.126583 3875.87311
128.131794 3880.33051
128.094292 3884.78729
61.182267 3889.24408
56.193657 3893.69995
110.748566 3898.15552
254.352169 3902.61078
352.869249 3907.06543
264.384552 3911.52008
226.931067 3915.97351
214.668555 3920.42725
68.550701 3924.87976
93.504283 3929.33289
108.265627 3933.78479
41.294441 3938.23639
177.737122 3942.68768
18.951512 3947.13837
53.666193 3951.58905
-43.099073 3956.03851
71.169521 3960.48798
28.893261 3964.93683
28.858574 3969.38568
1.599846 3973.83392
98.467688 3978.28156
80.977675 3982.72888
90.930127 3987.1756
100.834442 3991.62201
269.421189 3996.06781
48.754295 4000.51361
26.385341 4004.95819
190.241104 4009.40308
88.395126 4013.84705
115.499573 4018.29102
103.205856 4022.73438
128.025062 4027.17682
316.153686 4031.61926
869.955917 4036.0611
2344.875542 4040.50293
4974.246681 4044.94385
6362.100883 4049.38446
5835.282394 4053.82477
3811.837974 4058.26447
2232.270399 4062.70386
1237.903977 4067.14233
1067.561205 4071.58081
1436.818893 4076.01868
1419.877783 4080.45624
1220.229196 4084.89319
795.378496 4089.33014
466.23839 4093.76617
313.542158 4098.2019
194.896162 4102.63702
276.625858 4107.07184
251.921039 4111.50635
53.713288 4115.94025
180.176563 4120.37384
177.752006 4124.80682
207.360123 4129.23981
195.017509 4133.67126
125.621986 4138.10333
58.663942 4142.53479
103.287267 4146.96533
152.884335 4151.39587
113.062874 4155.82581
155.258094 4160.25543
200.118965 4164.68414
194.960823 4169.11285
155.098847 4173.54065
177.737122 4177.96875
254.970925 4182.39594
-35.598581 4186.82281
197.683289 4191.24908
9.037865 4195.67505
143.05381 4200.10071
63.612553 4204.52545
155.283653 4208.9502
137.844109 4213.37372
-15.741363 4217.79785
95.745457 4222.22107
-15.766204 4226.64368
199.943546 4231.06628
143.047798 4235.48798
150.476715 4239.90967
142.869081 4244.33044
175.223308 4248.75092
150.407353 4253.17078
212.353478 4257.59064
172.710514 4262.00989
80.99123 4266.42853
58.617507 4270.84686
105.694893 4275.26459
103.282965 4279.68201
41.289258 4284.09912
105.734458 4288.51563
145.386676 4292.93121
175.150497 4297.34711
118.138717 4301.76239
204.944886 4306.17706
175.143099 4310.59113
118.197873 4315.00488
224.569721 4319.41833
249.738861 4323.83087
241.738945 4328.24341
498.880619 4332.65533
764.290592 4337.06726
1222.980848 4341.47827
2081.720506 4345.88867
3902.940432 4350.29877
8650.25415 4354.70825
12801.661527 4359.11804
13740.719431 4363.52661
10479.397856 4367.93518
6913.818443 4372.34283
4460.265564 4376.75049
2776.769642 4381.15723
1500.36631 4385.56396
758.233868 4389.9704
475.281876 4394.37561
348.147189 4398.78113
281.362327 4403.18573
303.725652 4407.59033
197.240587 4411.99341
204.961948 4416.39709
152.682236 4420.79956
241.957184 4425.20264
83.369824 4429.6051
140.32423 4434.00604
214.783966 4438.40759
202.486088 4442.80762
172.596089 4447.20825
98.335066 4451.60767
219.823929 4456.00739
83.421591 4460.40558
200.035171 4464.80438
172.72504 4469.20258
286.691009 4473.59955
210.0187 4477.99713
202.418705 4482.39319
66.105638 4486.78955
239.51376 4491.185
199.869006 4495.58014
212.362308 4499.97498
264.716346 4504.36951
197.378469 4508.76343
123.001186 4513.15674
207.437717 4517.54974
152.751293 4521.94183
242.208374 4526.33392
147.985954 4530.7251
90.869483 4535.11688
115.613573 4539.50684
63.520478 4543.8974
1.598648 4548.28735
128.009155 4552.67639
103.201461 4557.06543
184.952995 4561.45325
-75.138412 4565.84137
160.489494 4570.22858
51.209216 4574.61578
66.017731 4579.00208
105.796204 4583.38867
86.051013 4587.77405
88.325702 4592.15912
105.629757 4596.54388
-3.354248 4600.92773
76.048412 4605.31189
160.214798 4609.69513
147.856483 4614.07806
90.801639 4618.46008
140.510281 4622.84241
123.216275 4627.22351
43.743408 4631.60461
98.286093 4635.98541
73.491755 4640.3653
88.365881 4644.74518
190.050052 4649.12384
108.225133 4653.50281
222.096897 4657.88086
160.261228 4662.25891
219.952591 4666.63605
157.720094 4671.01318
85.96386 4675.39001
152.732414 4679.76563
160.135629 4684.14124
182.714134 4688.51593
197.362171 4692.89063
145.404783 4697.2644
78.365799 4701.63849
150.407353 4706.01135
222.271454 4710.38422
152.701019 4714.75677
254.851967 4719.12811
207.317049 4723.50006
118.133802 4727.87048
110.55188 4732.24121
199.9105 4736.61072
219.399494 4740.98053
189.924169 4745.34943
150.376043 4749.71802
56.151268 4754.0863
108.207007 4758.45367
75.934578 4762.82104
232.064453 4767.1875
249.120621 4771.55426
202.218416 4775.91949
246.640289 4780.28503
192.469667 4784.64966
162.636206 4789.01428
256.931126 4793.3786
179.967739 4797.7417
266.725861 4802.1051
219.533702 4806.46698
232.218429 4810.82947
246.902862 4815.19073
224.662357 4819.552
219.551819 4823.91266
316.17963 4828.27301
236.816534 4832.63306
244.249599 4836.99188
182.240548 4841.35101
316.101913 4845.70923
373.05391 4850.06744
239.31703 4854.42413
179.660751 4858.78174
157.642376 4863.13782
226.921669 4867.4939
296.253706 4871.84998
259.053381 4876.20453
303.638862 4880.55939
214.828545 4884.91333
259.361702 4889.26727
120.530853 4893.6203
288.973221 4897.97302
281.293626 4902.32513
291.076641 4906.67755
586.347062 4911.02905
778.737371 4915.37964
797.491608 4919.73022
751.229773 4924.0799
601.458428 4928.42957
488.806309 4932.77832
429.568379 4937.12738
419.944718 4941.47491
343.519585 4945.82275
236.903736 4950.17029
333.172836 4954.5166
298.882984 4958.86292
333.172836 4963.20831
355.350307 4967.55402
407.409685 4971.8985
258.916645 4976.24298
236.662602 4980.58655
328.330268 4984.93042
261.502281 4989.27368
293.402985 4993.61572
256.458019 4997.95807
362.677141 5002.29919
303.331749 5006.64063
180.101593 5010.98083
212.125715 5015.32104
125.54882 5019.66064
296.217458 5023.99994
318.364426 5028.33893
360.723152 5032.677
281.50049 5037.01477
383.30664 5041.35193
197.264822 5045.68909
194.888126 5050.02502
254.331337 5054.36127
189.830376 5058.69629
256.530808 5063.03162
304.025994 5067.36603
244.339561 5071.69983
261.899926 5076.03363
197.484821 5080.36621
212.274246 5084.6994
316.231586 5089.03107
432.917633 5093.36304
264.133955 5097.69379
261.502281 5102.02484
343.266251 5106.35529
244.399937 5110.68481
286.407595 5115.01434
370.737137 5119.34265
308.278187 5123.67126
355.886436 5127.99927
323.300919 5132.32605
239.054985 5136.65344
209.748129 5140.97961
252.046318 5145.30579
293.819552 5149.63135
320.47152 5153.95691
231.704453 5158.28064
333.635979 5162.60498
269.264759 5166.92871
159.972412 5171.25183
184.854202 5175.57373
254.019577 5179.89624
325.821808 5184.21753
388.312446 5188.53943
249.242576 5192.86072
368.312622 5197.18018
251.868915 5201.50024
392.705494 5205.81909
95.832813 5210.13855
296.607537 5214.45679
363.612533 5218.77502
194.791968 5223.09204
251.755058 5227.40906
303.850441 5231.72546
237.099175 5236.04187
269.065479 5240.35767
311.534004 5244.67224
231.968954 5248.98682
162.542915 5253.30078
308.81818 5257.61475
232.257126 5261.92749
410.109287 5266.24023
207.223022 5270.55237
363.431878 5274.86389
323.405964 5279.17542
155.010658 5283.48572
303.875309 5287.79663
385.381275 5292.10571
241.88748 5296.41541
318.689339 5300.72388
338.026238 5305.03235
308.996842 5309.34082
251.827429 5313.64746
330.71837 5317.95532
249.262974 5322.26135
330.731795 5326.56738
387.409694 5330.8728
276.208752 5335.17822
278.744812 5339.48242
422.618553 5343.78662
414.774769 5348.09082
404.390983 5352.39319
547.598145 5356.69617
577.848236 5360.99792
604.874169 5365.29968
537.65077 5369.60083
483.052139 5373.90137
594.532673 5378.2019
552.847943 5382.50183
594.959282 5386.80115
477.926231 5391.09985
500.942061 5395.39795
436.718092 5399.69543
401.927788 5403.99292
414.408218 5408.28979
521.180504 5412.58606
461.59067 5416.88171
528.507782 5421.17737
558.105828 5425.47302
555.89016 5429.76685
552.32119 5434.06128
374.930535 5438.35388
715.565521 5442.64771
922.748366 5446.9397
3282.78115 5451.2323
18495.19661 5455.52307
33518.332031 5459.81506
43568.797265 5464.10583
36226.678207 5468.39539
24264.224618 5472.68555
17730.464089 5476.97449
13538.662117 5481.26282
10045.986774 5485.55054
7046.121879 5489.83887
4410.974156 5494.12598
2606.293053 5498.41309
1845.236534 5502.69958
1268.922189 5506.98486
968.9872 5511.27075
990.734252 5515.55481
675.155723 5519.83948
601.861601 5524.12292
668.026733 5528.40698
539.939926 5532.6886
478.644576 5536.97205
532.646568 5541.25366
575.525482 5545.53467
431.825059 5549.81628
548.277519 5554.09607
290.912552 5558.37646
364.952855 5562.65564
447.148644 5566.93481
320.702941 5571.21338
447.13063 5575.49133
496.840408 5579.76929
295.716209 5584.04602
481.222217 5588.32275
404.943254 5592.59888
461.85149 5596.87439
412.677849 5601.14929
392.51454 5605.42419
464.129318 5609.69788
464.185315 5613.97156
469.456466 5618.24524
486.460411 5622.5177
493.932228 5626.79016
389.985111 5631.0614
377.546962 5635.33264
474.080952 5639.60327
375.035881 5643.87329
318.454841 5648.14331
338.480576 5652.41272
414.424814 5656.68213
253.968132 5660.94971
454.344849 5665.2179
551.11966 5669.48425
416.972093 5673.75183
503.686985 5678.01819
525.059772 5682.28394
712.854874 5686.54846
453.439743 5690.81421
426.522442 5695.07874
485.799316 5699.34265
419.571049 5703.60596
506.436722 5707.86865
441.751438 5712.13074
424.14436 5716.39282
461.350325 5720.6543
555.732857 5724.91516
621.897388 5729.17603
515.857834 5733.43567
631.783943 5737.69531
512.581994 5741.95435
663.95517 5746.21277
900.971914 5750.47119
1362.399002 5754.72839
2634.664562 5758.9856
9272.492554 5763.24158
17116.077284 5767.49817
22063.053516 5771.75293
20057.412082 5776.0083
15374.851257 5780.26306
18186.524878 5784.51721
23151.784122 5788.77136
25714.233738 5793.02429
22173.756493 5797.27661
15063.981896 5801.52832
10669.017662 5805.78064
8047.046684 5810.03113
6145.788868 5814.28223
4366.355045 5818.53271
3073.740585 5822.78198
1929.890934 5827.03125
1411.759964 5831.2793
884.476304 5835.52795
798.167926 5839.77539
693.122215 5844.02283
729.81474 5848.26965
507.864227 5852.51587
552.32119 5856.76208
616.856068 5861.00647
591.213219 5865.25208
646.203478 5869.49524
572.170616 5873.73962
595.318329 5877.98218
584.62615 5882.22534
479.067528 5886.46729
629.601616 5890.70984
530.693707 5894.95117
505.684891 5899.19128
481.049391 5903.43201
560.726334 5907.67151
483.492 5911.91101
486.011888 5916.1499
589.990482 5920.38818
567.794998 5924.62524
675.102984 5928.86292
684.336953 5933.10059
883.974172 5937.33582
1074.603901 5941.57227
1008.574514 5945.8075
1057.510761 5950.04272
817.869657 5954.27673
799.103859 5958.51074
732.068667 5962.74353
705.403038 5966.97632
549.797189 5971.20911
559.543572 5975.44067
584.765457 5979.67224
463.905609 5983.9032
478.378105 5988.13354
518.948212 5992.36328
488.708302 5996.59241
474.042706 6000.82153
377.562269 6005.05005
345.890763 6009.27795
437.051914 6013.50525
409.677604 6017.73254
437.586739 6021.95862
419.842182 6026.18408
328.09135 6030.40955
486.578415 6034.6344
390.190433 6038.85925
325.782152 6043.0835
405.058323 6047.30652
325.782152 6051.52893
509.087372 6055.75195
410.009098 6059.97375
437.371765 6064.19495
251.621391 6068.41553
377.960488 6072.63672
441.680589 6076.85608
447.13063 6081.07605
607.432045 6085.2948
645.822281 6089.51294
663.376348 6093.73108
619.586425 6097.948
587.178472 6102.16553
606.253673 6106.38123
555.176167 6110.59753
636.550083 6114.81262
621.897388 6119.02832
633.940933 6123.24219
707.775379 6127.45605
695.633472 6131.66931
781.771041 6135.88196
899.356674 6140.0946
1345.866092 6144.30664
1664.330032 6148.51807
2111.684302 6152.72827
2299.682816 6156.93909
2238.906253 6161.14929
1738.465945 6165.35889
1486.790455 6169.56787
1400.440649 6173.77563
1300.175762 6177.9834
1658.539553 6182.19055
2085.682029 6186.39832
2659.211401 6190.60364
3090.266578 6194.81018
2881.779861 6199.01611
2440.715137 6203.22083
1883.651204 6207.42493
1510.420698 6211.62842
1440.305345 6215.83191
1204.34296 6220.03418
905.762413 6224.23706
778.707112 6228.43872
687.614394 6232.64038
661.549355 6236.84143
547.598145 6241.04126
528.041616 6245.2417
609.941956 6249.44031
468.700609 6253.64014
478.990234 6257.83752
459.404709 6262.03552
474.272759 6266.2323
463.794429 6270.42969
365.157646 6274.62585
278.654717 6278.82141
330.798927 6283.01697
379.708695 6287.2113
447.441109 6291.40625
326.155064 6295.59998
283.925077 6299.79309
286.232439 6303.9856
333.773903 6308.1781
363.207462 6312.37
341.13324 6316.56067
202.309864 6320.75195
197.337773 6324.94202
304.000793 6329.13208
211.995861 6333.32092
269.421189 6337.50977
216.981899 6341.69739
249.540634 6345.88562
217.070555 6350.07263
234.460437 6354.25964
281.651207 6358.44543
204.724672 6362.63123
276.47829 6366.81641
232.131641 6371.00037
224.440926 6375.18494
224.450218 6379.36829
244.430008 6383.55164
259.222949 6387.73438
147.95512 6391.9165
299.092903 6396.09863
231.949783 6400.27893
244.500675 6404.45984
269.164986 6408.63953
279.30587 6412.81921
301.628487 6416.99829
177.515901 6421.17676
180.041935 6425.35461
269.28701 6429.53247
207.003281 6433.70972
234.644608 6437.88635
157.668276 6442.06177
214.739519 6446.23718
328.952499 6450.4126
318.676384 6454.58618
214.748413 6458.76099
167.618791 6462.93396
338.522171 6467.10693
150.445054 6471.27991
219.650953 6475.45166
264.28609 6479.62341
210.027359 6483.79333
219.732651 6487.96448
140.249428 6492.13379
199.943546 6496.3031
212.344795 6500.4718
209.748129 6504.63989
160.096359 6508.80859
251.921039 6512.97546
224.532806 6517.14233
271.458909 6521.30859
236.903736 6525.47485
122.930588 6529.63928
291.456547 6533.80432
239.642868 6537.96814
226.986662 6542.13196
227.051924 6546.29578
157.539291 6550.45837
170.128362 6554.62036
241.808046 6558.78174
242.067261 6562.94312
254.573807 6567.10327
227.334587 6571.26404
125.342873 6575.42358
125.574741 6579.58252
227.268203 6583.74084
120.64091 6587.89917
266.561711 6592.05688
264.36264 6596.21338
51.023635 6600.37048
229.572042 6604.52637
204.49115 6608.68164
147.83213 6612.83691
185.106128 6616.99158
199.943546 6621.14502
130.571892 6625.29846
113.104599 6629.45129
222.299194 6633.60413
125.533218 6637.75635
145.404783 6641.90674
43.712723 6646.05835
254.373173 6650.20813
100.68008 6654.35791
137.969457 6658.50769
103.261459 6662.65625
125.393875 6666.8042
192.264034 6670.95215
93.401726 6675.09949
177.626038 6679.24622
175.150497 6683.39233
155.35461 6687.53784
115.608923 6691.68335
108.122135 6695.82825
105.560615 6699.97192
239.434797 6704.1156
256.877952 6708.25867
177.428478 6712.40173
179.960222 6716.54358
274.052447 6720.68481
284.312447 6724.82605
155.335344 6728.96667
73.49466 6733.10669
189.853715 6737.24609
18.975399 6741.38489
138.096405 6745.52307
158.030338 6749.66064
118.089738 6753.79822
190.169143 6757.93579
145.278549 6762.07153
187.473219 6766.20789
95.741646 6770.34241
105.660141 6774.47754
16.466332 6778.61206
187.457603 6782.74597
115.551632 6786.87866
43.725319 6791.01135
98.290176 6795.14404
123.051954 6799.27551
125.569534 6803.40698
160.448883 6807.53723
194.928379 6811.66748
180.161537 6815.79712
113.146803 6819.92615
28.821976 6824.05457
100.700619 6828.18298
-5.830719 6832.31018
103.205856 6836.43738
192.646324 6840.56335
113.184249 6844.68994
118.232563 6848.81531
185.006445 6852.93945
182.599804 6857.06482
125.501961 6861.18774
98.205013 6865.31128
244.632675 6869.43481
100.688209 6873.55713
160.388237 6877.67883
38.775647 6881.79932
274.657181 6885.92041
115.733997 6890.04089
150.438904 6894.16016
209.722068 6898.27881
293.976418 6902.39868
291.265782 6906.51611
306.246128 6910.63354
308.615743 6914.75098
296.169203 6918.86719
246.79131 6922.9834
199.786772 6927.099
174.891224 6931.2146
192.525593 6935.32837
182.569353 6939.44214
113.095406 6943.55652
105.818241 6947.66846
63.639204 6951.78101
202.334913 6955.89294
170.198868 6960.00366
142.898656 6964.11438
140.492687 6968.2251
202.401913 6972.33459
246.801412 6976.44409
456.920612 6980.55298
530.821358 6984.66064
550.342796 6988.76831
500.762405 6992.87537
333.267341 6996.98181
494.556442 7001.08826
298.993721 7005.19348
276.637256 7009.2981
233.957672 7013.40271
100.544877 7017.50732
207.129732 7021.61011
308.881676 7025.7135
214.475574 7029.81567
316.024465 7033.91724
325.782152 7038.0188
363.567215 7042.11914
333.36231 7046.21948
506.89122 7050.31921
298.760439 7054.41895
383.180038 7058.51746
145.154106 7062.61536
328.679946 7066.71265
299.01857 7070.81055
199.811314 7074.90662
209.704807 7079.0033
266.825031 7083.09814
219.515891 7087.19299
-20.692398 7091.28784
192.382233 7095.38147
110.674812 7099.4751
33.871176 7103.5675
170.213016 7107.66052
66.053185 7111.75171
43.728931 7115.8429
113.264824 7119.93347
251.621391 7124.02405
113.260067 7128.11401
197.542435 7132.20276
128.14254 7136.2915
56.203104 7140.37964
120.575789 7144.46777
66.03965 7148.55408
120.610784 7152.64099
152.846165 7156.72668
68.539314 7160.81177
113.260067 7164.89746
157.97696 7168.98132
90.850467 7173.06519
133.172123 7177.14844
179.982559 7181.23108
123.175006 7185.31372
175.034668 7189.39514
93.440991 7193.47595
212.239169 7197.55676
38.817773 7201.63696
66.086296 7205.71716
63.642017 7209.79614
90.846696 7213.87451
98.281879 7217.95227
90.949371 7222.02942
110.799668 7226.10718
165.239961 7230.18311
123.180176 7234.25903
-8.334053 7238.33374
118.322432 7242.40906
115.763165 7246.48376
51.194275 7250.55725
23.91021 7254.63013
113.269448 7258.703
-23.205079 7262.77466
41.308301 7266.84631
18.959381 7270.91797
36.287468 7274.98779
1.600772 7279.05823
28.870517 7283.12805
-82.610138 7287.19666
118.128895 7291.26526
125.706192 7295.33264
48.687286 7299.40063
33.837137 7303.4668
41.299632 7307.53357
31.36979 7311.59851
83.501857 7315.66406
51.260909 7319.729
140.545716 7323.79272
128.072939 7327.85645
252.204315 7331.91895
61.1258 7335.98206
