0.0 3800.0
0.00028824 3850.0
2.9883e-06 3900.0
0.0 3950.0
0.00039079 4000.0
8.889e-05 4050.0
0.0 4100.0
0.00073174 4150.0
0.001656 4200.0
0.0037017 4250.0
0.00661 4300.0
0.0097825 4350.0
0.013241 4400.0
0.017677 4450.0
0.018656 4500.0
0.014602 4550.0
0.01099 4600.0
0.0088689 4650.0
0.0080633 4700.0
0.0070215 4750.0
0.0070658 4800.0
0.0078482 4850.0
0.0095272 4900.0
0.012372 4950.0
0.01585 5000.0
0.019541 5050.0
0.022997 5100.0
0.025927 5150.0
0.028133 5200.0
0.030483 5250.0
0.032326 5300.0
0.033814 5350.0
0.035663 5400.0
0.037414 5450.0
0.039973 5500.0
0.042536 5550.0
0.046333 5600.0
0.049478 5650.0
0.053252 5700.0
0.056979 5750.0
0.062138 5800.0
0.066329 5850.0
0.069904 5900.0
0.073089 5950.0
0.075303 6000.0
0.076124 6050.0
0.076664 6100.0
0.076118 6150.0
0.074513 6200.0
0.070828 6250.0
0.068632 6300.0
0.064499 6350.0
0.060079 6400.0
0.055347 6450.0
0.05068 6500.0
0.046526 6550.0
0.041218 6600.0
0.036715 6650.0
0.033329 6700.0
0.028971 6750.0
0.025524 6800.0
0.022278 6850.0
0.019622 6900.0
0.017127 6950.0
0.014521 7000.0
0.01288 7050.0
0.010844 7100.0
0.0091541 7150.0
0.0078744 7200.0
0.0068431 7250.0
0.0057565 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
