0.003078 3800.0
0.0035214 3850.0
0.0039681 3900.0
0.004421 3950.0
0.0049848 4000.0
0.0054559 4050.0
0.0059105 4100.0
0.0065154 4150.0
0.0072201 4200.0
0.0078859 4250.0
0.0086735 4300.0
0.0092257 4350.0
0.01014 4400.0
0.011152 4450.0
0.011973 4500.0
0.012805 4550.0
0.013869 4600.0
0.014886 4650.0
0.015835 4700.0
0.016981 4750.0
0.018251 4800.0
0.019256 4850.0
0.020296 4900.0
0.021655 4950.0
0.023173 5000.0
0.024788 5050.0
0.026562 5100.0
0.028643 5150.0
0.030638 5200.0
0.032798 5250.0
0.034966 5300.0
0.037064 5350.0
0.039325 5400.0
0.041588 5450.0
0.043561 5500.0
0.045884 5550.0
0.048165 5600.0
0.050078 5650.0
0.051966 5700.0
0.053705 5750.0
0.055633 5800.0
0.057162 5850.0
0.059008 5900.0
0.060486 5950.0
0.06182 6000.0
0.063181 6050.0
0.064704 6100.0
0.066039 6150.0
0.066949 6200.0
0.068269 6250.0
0.069624 6300.0
0.070759 6350.0
0.071685 6400.0
0.072779 6450.0
0.073597 6500.0
0.074436 6550.0
0.075428 6600.0
0.076037 6650.0
0.076732 6700.0
0.077412 6750.0
0.078087 6800.0
0.078916 6850.0
0.079923 6900.0
0.08089 6950.0
0.081621 7000.0
0.082659 7050.0
0.083242 7100.0
0.084295 7150.0
0.085246 7200.0
0.086019 7250.0
0.087185 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
