0.0062621 3800.0
0.0061407 3850.0
0.006037 3900.0
0.005955 3950.0
0.0059727 4000.0
0.0060116 4050.0
0.0059907 4100.0
0.0061483 4150.0
0.0067405 4200.0
0.0077967 4250.0
0.0094207 4300.0
0.011751 4350.0
0.014995 4400.0
0.020144 4450.0
0.028045 4500.0
0.034438 4550.0
0.032472 4600.0
0.025374 4650.0
0.020091 4700.0
0.016543 4750.0
0.013412 4800.0
0.011328 4850.0
0.010733 4900.0
0.011122 4950.0
0.012808 5000.0
0.015514 5050.0
0.019125 5100.0
0.023005 5150.0
0.027 5200.0
0.030841 5250.0
0.034268 5300.0
0.037567 5350.0
0.040474 5400.0
0.043353 5450.0
0.046204 5500.0
0.049027 5550.0
0.052008 5600.0
0.054573 5650.0
0.056915 5700.0
0.059109 5750.0
0.061257 5800.0
0.063008 5850.0
0.064608 5900.0
0.065589 5950.0
0.066233 6000.0
0.06617 6050.0
0.066109 6100.0
0.065317 6150.0
0.063691 6200.0
0.062215 6250.0
0.060274 6300.0
0.057517 6350.0
0.054863 6400.0
0.052145 6450.0
0.049074 6500.0
0.045606 6550.0
0.04255 6600.0
0.039164 6650.0
0.036212 6700.0
0.033322 6750.0
0.0306 6800.0
0.02812 6850.0
0.025812 6900.0
0.023987 6950.0
0.022138 7000.0
0.020654 7050.0
0.019108 7100.0
0.018022 7150.0
0.01728 7200.0
0.016523 7250.0
0.015712 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
