0.00015866 3800.0
0.00015704 3850.0
0.00012875 3900.0
0.00016187 3950.0
0.00024477 4000.0
0.00028164 4050.0
0.00034905 4100.0
0.00055802 4150.0
0.0010733 4200.0
0.0021408 4250.0
0.0039414 4300.0
0.0065478 4350.0
0.0099957 4400.0
0.014866 4450.0
0.021679 4500.0
0.027623 4550.0
0.028355 4600.0
0.024674 4650.0
0.02072 4700.0
0.017996 4750.0
0.015903 4800.0
0.014013 4850.0
0.013258 4900.0
0.013553 4950.0
0.014853 5000.0
0.017349 5050.0
0.020433 5100.0
0.024069 5150.0
0.027803 5200.0
0.031367 5250.0
0.034632 5300.0
0.037453 5350.0
0.040294 5400.0
0.043062 5450.0
0.045785 5500.0
0.048587 5550.0
0.051682 5600.0
0.054451 5650.0
0.057046 5700.0
0.059717 5750.0
0.062136 5800.0
0.064229 5850.0
0.065939 5900.0
0.067128 5950.0
0.067519 6000.0
0.067496 6050.0
0.066661 6100.0
0.065091 6150.0
0.062732 6200.0
0.059801 6250.0
0.056781 6300.0
0.053281 6350.0
0.049254 6400.0
0.045394 6450.0
0.041279 6500.0
0.037435 6550.0
0.033578 6600.0
0.029704 6650.0
0.026193 6700.0
0.023148 6750.0
0.020268 6800.0
0.017723 6850.0
0.015417 6900.0
0.013416 6950.0
0.011665 7000.0
0.010157 7050.0
0.0086455 7100.0
0.0075088 7150.0
0.0065077 7200.0
0.0056413 7250.0
0.0049207 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
