0.0 3800.0
0.0 3850.0
0.0 3900.0
0.0006366 3950.0
0.0017704 4000.0
0.0611 4050.0
0.0035558 4100.0
0.00061427 4150.0
0.0044454 4200.0
0.0043856 4250.0
0.0047083 4300.0
0.16707 4350.0
0.0067856 4400.0
0.0060207 4450.0
0.0079102 4500.0
0.0054683 4550.0
0.005528 4600.0
0.0041061 4650.0
0.0063846 4700.0
0.0062828 4750.0
0.0085996 4800.0
0.033355 4850.0
0.030034 4900.0
0.019145 4950.0
0.0091855 5000.0
0.0040952 5050.0
0.0045556 5100.0
0.003779 5150.0
0.0030394 5200.0
0.0045637 5250.0
0.0045294 5300.0
0.0092792 5350.0
0.11082 5400.0
0.27309 5450.0
0.079692 5500.0
0.018037 5550.0
0.007565 5600.0
0.0057631 5650.0
0.003804 5700.0
0.0073453 5750.0
0.046626 5800.0
0.046558 5850.0
0.031854 5900.0
0.030628 5950.0
0.044413 6000.0
0.021176 6050.0
0.31481 6100.0
0.15941 6150.0
0.038686 6200.0
0.052744 6250.0
0.069891 6300.0
0.011675 6350.0
0.0056585 6400.0
0.0068821 6450.0
0.021147 6500.0
0.0082906 6550.0
0.0036556 6600.0
0.0060013 6650.0
0.0034359 6700.0
0.00031427 6750.0
0.0032072 6800.0
0.0043379 6850.0
0.0024496 6900.0
0.0036877 6950.0
0.0029217 7000.0
0.012071 7050.0
0.026 7100.0
0.0037969 7150.0
0.00023331 7200.0
0.0028439 7250.0
0.0025454 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
