0.00012247 3800.0
0.00018038 3850.0
0.00018872 3900.0
0.00026357 3950.0
0.00043956 4000.0
0.0008086 4050.0
0.0016092 4100.0
0.0035784 4150.0
0.0075794 4200.0
0.014894 4250.0
0.026676 4300.0
0.042409 4350.0
0.064741 4400.0
0.08828 4450.0
0.082481 4500.0
0.050316 4550.0
0.030606 4600.0
0.020443 4650.0
0.01272 4700.0
0.0084523 4750.0
0.0065552 4800.0
0.0056553 4850.0
0.0060302 4900.0
0.007941 4950.0
0.01172 5000.0
0.017207 5050.0
0.024107 5100.0
0.031593 5150.0
0.038782 5200.0
0.044685 5250.0
0.048798 5300.0
0.051728 5350.0
0.053945 5400.0
0.055635 5450.0
0.056948 5500.0
0.058041 5550.0
0.059036 5600.0
0.059564 5650.0
0.059615 5700.0
0.059435 5750.0
0.058612 5800.0
0.057278 5850.0
0.055562 5900.0
0.053113 5950.0
0.050419 6000.0
0.047413 6050.0
0.04438 6100.0
0.041209 6150.0
0.037893 6200.0
0.034811 6250.0
0.031791 6300.0
0.028976 6350.0
0.026083 6400.0
0.023521 6450.0
0.020981 6500.0
0.0188 6550.0
0.016616 6600.0
0.014638 6650.0
0.012989 6700.0
0.011468 6750.0
0.010036 6800.0
0.0087474 6850.0
0.0077261 6900.0
0.0068447 6950.0
0.0060092 7000.0
0.0052217 7050.0
0.0045444 7100.0
0.0039819 7150.0
0.0035466 7200.0
0.00307 7250.0
0.0027098 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
