0.0 3800.0
0.0 3850.0
0.0 3900.0
0.0 3950.0
2.3026e-05 4000.0
0.00012656 4050.0
0.00032593 4100.0
0.00080122 4150.0
0.0017634 4200.0
0.0034127 4250.0
0.0059811 4300.0
0.009065 4350.0
0.012994 4400.0
0.017392 4450.0
0.019618 4500.0
0.016769 4550.0
0.011869 4600.0
0.0090101 4650.0
0.0074678 4700.0
0.006383 4750.0
0.0059825 4800.0
0.0060948 4850.0
0.0068771 4900.0
0.0086535 4950.0
0.011546 5000.0
0.015305 5050.0
0.019611 5100.0
0.02381 5150.0
0.027727 5200.0
0.031279 5250.0
0.034206 5300.0
0.036654 5350.0
0.039127 5400.0
0.041363 5450.0
0.043767 5500.0
0.046692 5550.0
0.049846 5600.0
0.052996 5650.0
0.056059 5700.0
0.059376 5750.0
0.062559 5800.0
0.065445 5850.0
0.067911 5900.0
0.069818 5950.0
0.070903 6000.0
0.071653 6050.0
0.071333 6100.0
0.070525 6150.0
0.068298 6200.0
0.066062 6250.0
0.062974 6300.0
0.059452 6350.0
0.055705 6400.0
0.0515 6450.0
0.047094 6500.0
0.043037 6550.0
0.038741 6600.0
0.03471 6650.0
0.031085 6700.0
0.02754 6750.0
0.024191 6800.0
0.02136 6850.0
0.018685 6900.0
0.01637 6950.0
0.014139 7000.0
0.012273 7050.0
0.010635 7100.0
0.0092399 7150.0
0.0079113 7200.0
0.0068184 7250.0
0.0058535 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
