0.0 3800.0
0.0 3850.0
0.0 3900.0
0.0 3950.0
0.0 4000.0
0.0 4050.0
3.5067e-06 4100.0
0.00041983 4150.0
0.0014464 4200.0
0.0028412 4250.0
0.0057829 4300.0
0.0097175 4350.0
0.018802 4400.0
0.029573 4450.0
0.048851 4500.0
0.079214 4550.0
0.12186 4600.0
0.15107 4650.0
0.13643 4700.0
0.10432 4750.0
0.080314 4800.0
0.063651 4850.0
0.048637 4900.0
0.038503 4950.0
0.033739 5000.0
0.03132 5050.0
0.0312 5100.0
0.032954 5150.0
0.036307 5200.0
0.040054 5250.0
0.043243 5300.0
0.046445 5350.0
0.048958 5400.0
0.049531 5450.0
0.052319 5500.0
0.053001 5550.0
0.053746 5600.0
0.054054 5650.0
0.053683 5700.0
0.053611 5750.0
0.05174 5800.0
0.050713 5850.0
0.049869 5900.0
0.047211 5950.0
0.045569 6000.0
0.043608 6050.0
0.041101 6100.0
0.038495 6150.0
0.036266 6200.0
0.033894 6250.0
0.031857 6300.0
0.029558 6350.0
0.026055 6400.0
0.024695 6450.0
0.023389 6500.0
0.020789 6550.0
0.017748 6600.0
0.016705 6650.0
0.014647 6700.0
0.012664 6750.0
0.011728 6800.0
0.010417 6850.0
0.0090208 6900.0
0.0069788 6950.0
0.0053329 7000.0
0.0042733 7050.0
0.0042151 7100.0
0.0039694 7150.0
0.0029247 7200.0
0.0030584 7250.0
0.0030888 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
