0.0029266 3800.0
0.003634 3850.0
0.0043175 3900.0
0.0049511 3950.0
0.0059204 4000.0
0.006418 4050.0
0.0075376 4100.0
0.0083187 4150.0
0.0088604 4200.0
0.0099717 4250.0
0.01007 4300.0
0.011332 4350.0
0.013083 4400.0
0.014118 4450.0
0.015058 4500.0
0.015884 4550.0
0.016672 4600.0
0.018666 4650.0
0.01872 4700.0
0.020238 4750.0
0.021609 4800.0
0.024023 4850.0
0.025645 4900.0
0.027147 4950.0
0.028103 5000.0
0.029374 5050.0
0.028853 5100.0
0.029912 5150.0
0.033354 5200.0
0.030741 5250.0
0.031387 5300.0
0.038355 5350.0
0.047263 5400.0
0.05262 5450.0
0.056506 5500.0
0.059221 5550.0
0.06161 5600.0
0.060682 5650.0
0.035739 5700.0
0.022914 5750.0
0.02645 5800.0
0.016724 5850.0
0.024985 5900.0
0.039992 5950.0
0.056941 6000.0
0.070218 6050.0
0.077468 6100.0
0.087206 6150.0
0.090984 6200.0
0.091903 6250.0
0.092928 6300.0
0.095835 6350.0
0.097745 6400.0
0.099808 6450.0
0.10072 6500.0
0.10219 6550.0
0.10301 6600.0
0.10361 6650.0
0.1038 6700.0
0.10336 6750.0
0.1022 6800.0
0.10002 6850.0
0.10363 6900.0
0.10877 6950.0
0.10989 7000.0
0.11301 7050.0
0.11393 7100.0
0.11379 7150.0
0.11482 7200.0
0.11291 7250.0
0.10755 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
