0.0 3800.0
0.00020863 3850.0
6.3822e-05 3900.0
0.0 3950.0
0.00015987 4000.0
0.00026744 4050.0
0.00055151 4100.0
0.00066111 4150.0
0.0018965 4200.0
0.003252 4250.0
0.0052349 4300.0
0.0078344 4350.0
0.011728 4400.0
0.017569 4450.0
0.021634 4500.0
0.018885 4550.0
0.014378 4600.0
0.011948 4650.0
0.010011 4700.0
0.0087349 4750.0
0.0083358 4800.0
0.0090676 4850.0
0.010512 4900.0
0.012656 4950.0
0.01557 5000.0
0.018774 5050.0
0.021702 5100.0
0.024689 5150.0
0.027449 5200.0
0.030246 5250.0
0.0326 5300.0
0.034882 5350.0
0.037524 5400.0
0.040008 5450.0
0.042667 5500.0
0.045816 5550.0
0.049252 5600.0
0.052421 5650.0
0.05553 5700.0
0.059038 5750.0
0.062826 5800.0
0.065939 5850.0
0.068836 5900.0
0.071617 5950.0
0.073029 6000.0
0.073574 6050.0
0.072793 6100.0
0.071587 6150.0
0.0687 6200.0
0.065755 6250.0
0.062101 6300.0
0.057728 6350.0
0.053 6400.0
0.048019 6450.0
0.042789 6500.0
0.038478 6550.0
0.034427 6600.0
0.03007 6650.0
0.026087 6700.0
0.023096 6750.0
0.019838 6800.0
0.017364 6850.0
0.01494 6900.0
0.012885 6950.0
0.010785 7000.0
0.0091538 7050.0
0.0076945 7100.0
0.0066099 7150.0
0.0056331 7200.0
0.0046467 7250.0
0.0041963 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
