0.00027664 3800.0
0.00024071 3850.0
0.00048581 3900.0
0.00024621 3950.0
0.00087258 4000.0
0.0 4050.0
0.00041197 4100.0
0.0012722 4150.0
0.0013097 4200.0
0.0029348 4250.0
0.0050592 4300.0
0.0088162 4350.0
0.013837 4400.0
0.02023 4450.0
0.0289 4500.0
0.033041 4550.0
0.028716 4600.0
0.023723 4650.0
0.019466 4700.0
0.01693 4750.0
0.014333 4800.0
0.013008 4850.0
0.01242 4900.0
0.012927 4950.0
0.014794 5000.0
0.0172 5050.0
0.020587 5100.0
0.024294 5150.0
0.027986 5200.0
0.031004 5250.0
0.034947 5300.0
0.037746 5350.0
0.040691 5400.0
0.043357 5450.0
0.046185 5500.0
0.049261 5550.0
0.05231 5600.0
0.054215 5650.0
0.057722 5700.0
0.059951 5750.0
0.062174 5800.0
0.064817 5850.0
0.06656 5900.0
0.067424 5950.0
0.067535 6000.0
0.066125 6050.0
0.066014 6100.0
0.063558 6150.0
0.06081 6200.0
0.058025 6250.0
0.054943 6300.0
0.051709 6350.0
0.048137 6400.0
0.043609 6450.0
0.039443 6500.0
0.035702 6550.0
0.032355 6600.0
0.028921 6650.0
0.025773 6700.0
0.022265 6750.0
0.020274 6800.0
0.017585 6850.0
0.015066 6900.0
0.014105 6950.0
0.011992 7000.0
0.010421 7050.0
0.0094373 7100.0
0.0071896 7150.0
0.006419 7200.0
0.0054387 7250.0
0.0053109 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
