0.00012669 3800.0
0.00015816 3850.0
0.00017175 3900.0
0.00019461 3950.0
0.00027151 4000.0
0.00044262 4050.0
0.00069004 4100.0
0.0013443 4150.0
0.0026566 4200.0
0.0051654 4250.0
0.0097129 4300.0
0.016939 4350.0
0.027698 4400.0
0.045555 4450.0
0.061324 4500.0
0.053929 4550.0
0.037211 4600.0
0.028863 4650.0
0.022652 4700.0
0.017544 4750.0
0.015529 4800.0
0.015696 4850.0
0.01724 4900.0
0.020247 4950.0
0.024554 5000.0
0.02914 5050.0
0.033275 5100.0
0.036589 5150.0
0.039083 5200.0
0.041021 5250.0
0.042684 5300.0
0.044139 5350.0
0.045538 5400.0
0.046798 5450.0
0.047933 5500.0
0.049014 5550.0
0.050288 5600.0
0.051187 5650.0
0.05205 5700.0
0.052831 5750.0
0.053605 5800.0
0.05423 5850.0
0.054944 5900.0
0.055407 5950.0
0.055765 6000.0
0.056135 6050.0
0.056512 6100.0
0.056545 6150.0
0.056138 6200.0
0.055474 6250.0
0.054528 6300.0
0.053112 6350.0
0.051283 6400.0
0.04913 6450.0
0.046335 6500.0
0.043534 6550.0
0.040591 6600.0
0.037108 6650.0
0.033903 6700.0
0.030702 6750.0
0.027579 6800.0
0.024616 6850.0
0.021895 6900.0
0.019595 6950.0
0.017164 7000.0
0.015036 7050.0
0.013028 7100.0
0.011229 7150.0
0.0098082 7200.0
0.0083966 7250.0
0.0073181 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
