0.00059346 3800.0
0.0 3850.0
0.0 3900.0
0.0 3950.0
0.0 4000.0
0.056926 4050.0
0.0 4100.0
0.00017782 4150.0
0.0020663 4200.0
0.0011709 4250.0
0.0033349 4300.0
0.18517 4350.0
0.0031641 4400.0
0.0040778 4450.0
0.0018061 4500.0
0.0013434 4550.0
0.0013987 4600.0
0.00088235 4650.0
0.002517 4700.0
0.0029662 4750.0
0.00604 4800.0
0.029999 4850.0
0.02767 4900.0
0.016829 4950.0
0.0072169 5000.0
0.0029389 5050.0
0.0017029 5100.0
0.0023926 5150.0
0.0013029 5200.0
0.002653 5250.0
0.00301 5300.0
0.0093682 5350.0
0.10613 5400.0
0.26395 5450.0
0.074485 5500.0
0.01753 5550.0
0.0065192 5600.0
0.0050888 5650.0
0.0030873 5700.0
0.0069125 5750.0
0.046878 5800.0
0.046394 5850.0
0.031281 5900.0
0.03268 5950.0
0.049033 6000.0
0.021874 6050.0
0.3514 6100.0
0.17598 6150.0
0.040295 6200.0
0.052527 6250.0
0.076064 6300.0
0.012945 6350.0
0.0069313 6400.0
0.0061195 6450.0
0.023386 6500.0
0.0073498 6550.0
0.0036228 6600.0
0.0057044 6650.0
0.0034375 6700.0
0.0014603 6750.0
0.0030856 6800.0
0.0025108 6850.0
0.0037026 6900.0
0.0037026 6950.0
1.044e-05 7000.0
0.011208 7050.0
0.026208 7100.0
0.0030151 7150.0
0.0 7200.0
0.0 7250.0
0.0 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
