0.0 3800.0
0.0 3850.0
0.0 3900.0
0.0 3950.0
0.0 4000.0
0.0 4050.0
0.0 4100.0
5.2429e-06 4150.0
0.00092369 4200.0
0.0019949 4250.0
0.0055565 4300.0
0.010485 4350.0
0.020014 4400.0
0.035088 4450.0
0.045207 4500.0
0.036344 4550.0
0.024258 4600.0
0.01814 4650.0
0.01411 4700.0
0.010627 4750.0
0.010017 4800.0
0.011052 4850.0
0.013097 4900.0
0.016307 4950.0
0.020757 5000.0
0.024841 5050.0
0.02881 5100.0
0.032387 5150.0
0.035134 5200.0
0.036922 5250.0
0.038403 5300.0
0.039323 5350.0
0.04029 5400.0
0.041344 5450.0
0.042477 5500.0
0.04427 5550.0
0.046339 5600.0
0.049325 5650.0
0.052416 5700.0
0.056099 5750.0
0.059754 5800.0
0.063665 5850.0
0.066223 5900.0
0.069158 5950.0
0.069974 6000.0
0.069705 6050.0
0.068397 6100.0
0.066783 6150.0
0.062991 6200.0
0.058856 6250.0
0.055014 6300.0
0.050105 6350.0
0.044971 6400.0
0.040567 6450.0
0.036041 6500.0
0.03131 6550.0
0.026969 6600.0
0.023686 6650.0
0.01995 6700.0
0.017586 6750.0
0.015045 6800.0
0.012226 6850.0
0.010206 6900.0
0.0083188 6950.0
0.0073493 7000.0
0.0063214 7050.0
0.0053997 7100.0
0.0038501 7150.0
0.0029776 7200.0
0.0020967 7250.0
0.0028111 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
