2.0618e-05 3800.0
0.0 3850.0
0.0 3900.0
0.0 3950.0
0.0 4000.0
0.058553 4050.0
0.00078794 4100.0
0.00089426 4150.0
0.0016048 4200.0
0.0023895 4250.0
0.0028494 4300.0
0.18476 4350.0
0.0024608 4400.0
0.0030102 4450.0
0.0032886 4500.0
0.0025115 4550.0
0.0015869 4600.0
0.0021395 4650.0
0.0026657 4700.0
0.0028321 4750.0
0.0055681 4800.0
0.029526 4850.0
0.027395 4900.0
0.016961 4950.0
0.0082074 5000.0
0.0031752 5050.0
0.0026087 5100.0
0.0021108 5150.0
0.0015201 5200.0
0.0023656 5250.0
0.003227 5300.0
0.0091807 5350.0
0.10574 5400.0
0.26334 5450.0
0.075085 5500.0
0.017731 5550.0
0.0066161 5600.0
0.0046826 5650.0
0.0033848 5700.0
0.0074 5750.0
0.048053 5800.0
0.045605 5850.0
0.031944 5900.0
0.03223 5950.0
0.048039 6000.0
0.0213 6050.0
0.35029 6100.0
0.17527 6150.0
0.040562 6200.0
0.053332 6250.0
0.075994 6300.0
0.013265 6350.0
0.0063065 6400.0
0.0072264 6450.0
0.022241 6500.0
0.0072085 6550.0
0.0036821 6600.0
0.0062841 6650.0
0.0037997 6700.0
0.00062915 6750.0
0.0027585 6800.0
0.0044479 6850.0
0.0019684 6900.0
0.0048253 6950.0
0.0 7000.0
0.011888 7050.0
0.02391 7100.0
0.0035731 7150.0
0.0 7200.0
0.00030976 7250.0
0.00049348 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
