0.0034405 3800.0
0.0039406 3850.0
0.0044965 3900.0
0.0048741 3950.0
0.005472 4000.0
0.0060276 4050.0
0.0065991 4100.0
0.0072026 4150.0
0.0079878 4200.0
0.008736 4250.0
0.0095622 4300.0
0.010214 4350.0
0.01119 4400.0
0.012148 4450.0
0.013145 4500.0
0.013981 4550.0
0.015021 4600.0
0.016259 4650.0
0.017248 4700.0
0.018368 4750.0
0.019767 4800.0
0.020718 4850.0
0.022097 4900.0
0.023511 4950.0
0.025061 5000.0
0.026788 5050.0
0.028587 5100.0
0.030607 5150.0
0.032648 5200.0
0.034747 5250.0
0.036818 5300.0
0.038737 5350.0
0.04066 5400.0
0.04253 5450.0
0.044259 5500.0
0.045991 5550.0
0.047882 5600.0
0.049358 5650.0
0.050972 5700.0
0.052489 5750.0
0.054051 5800.0
0.055475 5850.0
0.057086 5900.0
0.058579 5950.0
0.059829 6000.0
0.061194 6050.0
0.062753 6100.0
0.064204 6150.0
0.065441 6200.0
0.06684 6250.0
0.068063 6300.0
0.069379 6350.0
0.070571 6400.0
0.071755 6450.0
0.072964 6500.0
0.074132 6550.0
0.07523 6600.0
0.076196 6650.0
0.077187 6700.0
0.078295 6750.0
0.079289 6800.0
0.080356 6850.0
0.081686 6900.0
0.082677 6950.0
0.083512 7000.0
0.084866 7050.0
0.085473 7100.0
0.086629 7150.0
0.087852 7200.0
0.088403 7250.0
0.089359 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
