0.0 3800.0
0.0 3850.0
0.0 3900.0
0.0 3950.0
0.0 4000.0
0.049213 4050.0
0.0016324 4100.0
0.0054292 4150.0
0.011625 4200.0
0.016933 4250.0
0.024488 4300.0
0.19734 4350.0
0.03719 4400.0
0.041087 4450.0
0.042912 4500.0
0.040539 4550.0
0.038825 4600.0
0.036204 4650.0
0.03354 4700.0
0.027111 4750.0
0.029769 4800.0
0.050677 4850.0
0.046453 4900.0
0.032017 4950.0
0.02292 5000.0
0.018971 5050.0
0.022847 5100.0
0.023955 5150.0
0.020778 5200.0
0.017466 5250.0
0.015591 5300.0
0.018365 5350.0
0.12215 5400.0
0.30074 5450.0
0.086563 5500.0
0.019257 5550.0
0.0072056 5600.0
0.0043538 5650.0
0.0026581 5700.0
0.0064845 5750.0
0.038821 5800.0
0.044398 5850.0
0.025468 5900.0
0.02031 5950.0
0.026101 6000.0
0.010048 6050.0
0.19167 6100.0
0.10023 6150.0
0.032752 6200.0
0.040046 6250.0
0.040733 6300.0
0.0065322 6350.0
0.0022997 6400.0
0.0028517 6450.0
0.011765 6500.0
0.0040678 6550.0
0.00092875 6600.0
0.0020475 6650.0
0.00044459 6700.0
0.0 6750.0
0.0 6800.0
0.0018241 6850.0
0.0 6900.0
0.0 6950.0
0.0 7000.0
0.0061685 7050.0
0.012822 7100.0
0.0 7150.0
0.0 7200.0
0.0 7250.0
0.0 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
