0.0025356 3800.0
0.0029475 3850.0
0.003356 3900.0
0.0035704 3950.0
0.0041042 4000.0
0.0047319 4050.0
0.0051584 4100.0
0.0055869 4150.0
0.0061851 4200.0
0.0067552 4250.0
0.0074669 4300.0
0.0083031 4350.0
0.0089518 4400.0
0.0096743 4450.0
0.010582 4500.0
0.011361 4550.0
0.012266 4600.0
0.013404 4650.0
0.014288 4700.0
0.015459 4750.0
0.01653 4800.0
0.017435 4850.0
0.01874 4900.0
0.020223 4950.0
0.021546 5000.0
0.023345 5050.0
0.025172 5100.0
0.027051 5150.0
0.029101 5200.0
0.031367 5250.0
0.03366 5300.0
0.035963 5350.0
0.038092 5400.0
0.040533 5450.0
0.042969 5500.0
0.045245 5550.0
0.047796 5600.0
0.049824 5650.0
0.052019 5700.0
0.05373 5750.0
0.056162 5800.0
0.058017 5850.0
0.059741 5900.0
0.061657 5950.0
0.063318 6000.0
0.065124 6050.0
0.066615 6100.0
0.068374 6150.0
0.069496 6200.0
0.071163 6250.0
0.072511 6300.0
0.073899 6350.0
0.075321 6400.0
0.076831 6450.0
0.078151 6500.0
0.079242 6550.0
0.080563 6600.0
0.081305 6650.0
0.082297 6700.0
0.083362 6750.0
0.084572 6800.0
0.085438 6850.0
0.086498 6900.0
0.088623 6950.0
0.089879 7000.0
0.091875 7050.0
0.092961 7100.0
0.094506 7150.0
0.096059 7200.0
0.097049 7250.0
0.098838 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
