0.0 3800.0
0.0 3850.0
0.0 3900.0
0.0 3950.0
0.0 4000.0
5.0868e-05 4050.0
0.00016311 4100.0
0.00049134 4150.0
0.0011943 4200.0
0.0025057 4250.0
0.0047285 4300.0
0.0078883 4350.0
0.013798 4400.0
0.021568 4450.0
0.021675 4500.0
0.014649 4550.0
0.010978 4600.0
0.0092088 4650.0
0.007251 4700.0
0.0067897 4750.0
0.0073863 4800.0
0.0084004 4850.0
0.010157 4900.0
0.012331 4950.0
0.014767 5000.0
0.017033 5050.0
0.019292 5100.0
0.021663 5150.0
0.02408 5200.0
0.026635 5250.0
0.029251 5300.0
0.032246 5350.0
0.035574 5400.0
0.038999 5450.0
0.042463 5500.0
0.046256 5550.0
0.05022 5600.0
0.053575 5650.0
0.056833 5700.0
0.060204 5750.0
0.063629 5800.0
0.0668 5850.0
0.069426 5900.0
0.071551 5950.0
0.073024 6000.0
0.074064 6050.0
0.074296 6100.0
0.073751 6150.0
0.072228 6200.0
0.069921 6250.0
0.066938 6300.0
0.063554 6350.0
0.059453 6400.0
0.055405 6450.0
0.050847 6500.0
0.046208 6550.0
0.041846 6600.0
0.037405 6650.0
0.03325 6700.0
0.029549 6750.0
0.025731 6800.0
0.022703 6850.0
0.019706 6900.0
0.017341 6950.0
0.015084 7000.0
0.012933 7050.0
0.01117 7100.0
0.0095654 7150.0
0.0083747 7200.0
0.0070059 7250.0
0.006235 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
