0.00019425 3800.0
0.00019661 3850.0
0.00026041 3900.0
0.00014858 3950.0
0.00031904 4000.0
0.00038298 4050.0
0.00057988 4100.0
0.0011465 4150.0
0.0021674 4200.0
0.0043092 4250.0
0.0080354 4300.0
0.013984 4350.0
0.02405 4400.0
0.036934 4450.0
0.038388 4500.0
0.026125 4550.0
0.017907 4600.0
0.01365 4650.0
0.0099734 4700.0
0.0079979 4750.0
0.0075214 4800.0
0.0079914 4850.0
0.0095694 4900.0
0.012213 4950.0
0.015788 5000.0
0.019895 5050.0
0.02407 5100.0
0.028291 5150.0
0.031965 5200.0
0.03569 5250.0
0.038786 5300.0
0.04147 5350.0
0.04375 5400.0
0.046121 5450.0
0.048238 5500.0
0.050353 5550.0
0.052258 5600.0
0.053485 5650.0
0.054635 5700.0
0.055807 5750.0
0.057032 5800.0
0.057999 5850.0
0.059038 5900.0
0.060172 5950.0
0.061 6000.0
0.061732 6050.0
0.06228 6100.0
0.062483 6150.0
0.062607 6200.0
0.061908 6250.0
0.061005 6300.0
0.059529 6350.0
0.057837 6400.0
0.055643 6450.0
0.052798 6500.0
0.049914 6550.0
0.046475 6600.0
0.043093 6650.0
0.039066 6700.0
0.035657 6750.0
0.031994 6800.0
0.028744 6850.0
0.025686 6900.0
0.022766 6950.0
0.02008 7000.0
0.017774 7050.0
0.015627 7100.0
0.013434 7150.0
0.011894 7200.0
0.010345 7250.0
0.0089107 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
