0.00013867 3800.0
0.00021306 3850.0
0.00011046 3900.0
0.000204 3950.0
0.00013132 4000.0
0.00023927 4050.0
0.00044129 4100.0
0.00082664 4150.0
0.0015932 4200.0
0.0030037 4250.0
0.005684 4300.0
0.009524 4350.0
0.015118 4400.0
0.022295 4450.0
0.027341 4500.0
0.024563 4550.0
0.016824 4600.0
0.011379 4650.0
0.0083502 4700.0
0.0062612 4750.0
0.0049928 4800.0
0.004476 4850.0
0.0047058 4900.0
0.0056691 4950.0
0.0078065 5000.0
0.011142 5050.0
0.015468 5100.0
0.020466 5150.0
0.025764 5200.0
0.031011 5250.0
0.035801 5300.0
0.040054 5350.0
0.043793 5400.0
0.046998 5450.0
0.049832 5500.0
0.052411 5550.0
0.054786 5600.0
0.056421 5650.0
0.058258 5700.0
0.059441 5750.0
0.060886 5800.0
0.062179 5850.0
0.06314 5900.0
0.063972 5950.0
0.064384 6000.0
0.064723 6050.0
0.064692 6100.0
0.064321 6150.0
0.063141 6200.0
0.062097 6250.0
0.060256 6300.0
0.058521 6350.0
0.05591 6400.0
0.053232 6450.0
0.050332 6500.0
0.046847 6550.0
0.043676 6600.0
0.039999 6650.0
0.036833 6700.0
0.033273 6750.0
0.030348 6800.0
0.027083 6850.0
0.02467 6900.0
0.021818 6950.0
0.019684 7000.0
0.017273 7050.0
0.015528 7100.0
0.013595 7150.0
0.012123 7200.0
0.010522 7250.0
0.0093743 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
