0.0 3800.0
0.0 3850.0
0.0 3900.0
0.0 3950.0
1.1147e-06 4000.0
0.00028977 4050.0
0.00022367 4100.0
0.0011455 4150.0
0.0027009 4200.0
0.0051202 4250.0
0.00898 4300.0
0.013547 4350.0
0.018254 4400.0
0.023905 4450.0
0.025801 4500.0
0.019247 4550.0
0.013327 4600.0
0.0109 4650.0
0.0089142 4700.0
0.0074674 4750.0
0.0076832 4800.0
0.0086755 4850.0
0.010658 4900.0
0.014011 4950.0
0.018294 5000.0
0.022609 5050.0
0.026382 5100.0
0.029649 5150.0
0.032609 5200.0
0.034937 5250.0
0.03665 5300.0
0.038198 5350.0
0.039967 5400.0
0.041967 5450.0
0.04364 5500.0
0.045998 5550.0
0.048742 5600.0
0.051219 5650.0
0.05403 5700.0
0.057094 5750.0
0.060117 5800.0
0.06281 5850.0
0.065589 5900.0
0.067487 5950.0
0.068519 6000.0
0.068864 6050.0
0.068582 6100.0
0.067161 6150.0
0.065201 6200.0
0.062446 6250.0
0.059533 6300.0
0.05604 6350.0
0.051744 6400.0
0.047783 6450.0
0.043384 6500.0
0.039279 6550.0
0.03507 6600.0
0.031388 6650.0
0.027641 6700.0
0.02416 6750.0
0.021283 6800.0
0.018585 6850.0
0.016 6900.0
0.013887 6950.0
0.012322 7000.0
0.010501 7050.0
0.0086971 7100.0
0.0077387 7150.0
0.0069215 7200.0
0.0056316 7250.0
0.0051627 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
