0.00089173 3800.0
0.00065576 3850.0
0.00062629 3900.0
0.0010309 3950.0
0.0017461 4000.0
0.081847 4050.0
0.0047025 4100.0
0.006792 4150.0
0.0095202 4200.0
0.013137 4250.0
0.017501 4300.0
0.1791 4350.0
0.024081 4400.0
0.023954 4450.0
0.023684 4500.0
0.022622 4550.0
0.021214 4600.0
0.018896 4650.0
0.016779 4700.0
0.015275 4750.0
0.015838 4800.0
0.045589 4850.0
0.042915 4900.0
0.027255 4950.0
0.015819 5000.0
0.010501 5050.0
0.010651 5100.0
0.010325 5150.0
0.0093517 5200.0
0.0082867 5250.0
0.0082998 5300.0
0.014709 5350.0
0.12432 5400.0
0.25685 5450.0
0.09535 5500.0
0.022978 5550.0
0.0090154 5600.0
0.005784 5650.0
0.0043986 5700.0
0.0079581 5750.0
0.049925 5800.0
0.054011 5850.0
0.034671 5900.0
0.028324 5950.0
0.035476 6000.0
0.017635 6050.0
0.2175 6100.0
0.13354 6150.0
0.041727 6200.0
0.046786 6250.0
0.05696 6300.0
0.0097489 6350.0
0.0061159 6400.0
0.0065424 6450.0
0.01674 6500.0
0.0069405 6550.0
0.0045427 6600.0
0.0051024 6650.0
0.0040386 6700.0
0.003089 6750.0
0.0037857 6800.0
0.0034911 6850.0
0.0035788 6900.0
0.0037316 6950.0
0.0011345 7000.0
0.0074403 7050.0
0.018512 7100.0
0.0016828 7150.0
0.00035628 7200.0
0.00036958 7250.0
0.00055472 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
