0.0037141 3800.0
0.0042705 3850.0
0.0047055 3900.0
0.0051596 3950.0
0.0056865 4000.0
0.0062739 4050.0
0.0068867 4100.0
0.0075115 4150.0
0.0081724 4200.0
0.0089774 4250.0
0.0094847 4300.0
0.010484 4350.0
0.01134 4400.0
0.012098 4450.0
0.012975 4500.0
0.013706 4550.0
0.014859 4600.0
0.015929 4650.0
0.016851 4700.0
0.01802 4750.0
0.019328 4800.0
0.020133 4850.0
0.021255 4900.0
0.022548 4950.0
0.023949 5000.0
0.025649 5050.0
0.027479 5100.0
0.029323 5150.0
0.031339 5200.0
0.033522 5250.0
0.035608 5300.0
0.03779 5350.0
0.03983 5400.0
0.041938 5450.0
0.043983 5500.0
0.046197 5550.0
0.048252 5600.0
0.050069 5650.0
0.052069 5700.0
0.053616 5750.0
0.055142 5800.0
0.057021 5850.0
0.058654 5900.0
0.05989 5950.0
0.061202 6000.0
0.062536 6050.0
0.063642 6100.0
0.064814 6150.0
0.065533 6200.0
0.066494 6250.0
0.067684 6300.0
0.06869 6350.0
0.069579 6400.0
0.070777 6450.0
0.071266 6500.0
0.071999 6550.0
0.072868 6600.0
0.073355 6650.0
0.073756 6700.0
0.074696 6750.0
0.075037 6800.0
0.075963 6850.0
0.077103 6900.0
0.078178 6950.0
0.079145 7000.0
0.080727 7050.0
0.081698 7100.0
0.082993 7150.0
0.084247 7200.0
0.085205 7250.0
0.086554 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
