0.0036435 3800.0
0.0042757 3850.0
0.004842 3900.0
0.0054183 3950.0
0.0055105 4000.0
0.0064417 4050.0
0.0071592 4100.0
0.0076246 4150.0
0.0083503 4200.0
0.0090875 4250.0
0.010021 4300.0
0.010498 4350.0
0.011637 4400.0
0.012542 4450.0
0.013431 4500.0
0.014137 4550.0
0.014924 4600.0
0.016276 4650.0
0.017097 4700.0
0.018111 4750.0
0.019488 4800.0
0.020433 4850.0
0.021726 4900.0
0.022868 4950.0
0.024271 5000.0
0.02612 5050.0
0.027886 5100.0
0.029519 5150.0
0.031608 5200.0
0.033756 5250.0
0.035978 5300.0
0.037884 5350.0
0.040101 5400.0
0.042232 5450.0
0.044049 5500.0
0.046176 5550.0
0.048535 5600.0
0.050322 5650.0
0.051807 5700.0
0.053405 5750.0
0.05513 5800.0
0.056831 5850.0
0.058455 5900.0
0.059828 5950.0
0.060915 6000.0
0.062419 6050.0
0.06342 6100.0
0.064356 6150.0
0.065059 6200.0
0.06619 6250.0
0.066685 6300.0
0.06783 6350.0
0.068387 6400.0
0.069529 6450.0
0.070072 6500.0
0.07101 6550.0
0.072035 6600.0
0.072194 6650.0
0.072682 6700.0
0.073466 6750.0
0.073988 6800.0
0.074662 6850.0
0.075483 6900.0
0.076354 6950.0
0.077094 7000.0
0.07781 7050.0
0.079369 7100.0
0.080735 7150.0
0.081318 7200.0
0.08184 7250.0
0.082995 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
