0.0 3800.0
5.6073e-05 3850.0
0.00022229 3900.0
9.3309e-05 3950.0
0.00067589 4000.0
0.00023178 4050.0
0.00065554 4100.0
0.0014393 4150.0
0.0018453 4200.0
0.0035593 4250.0
0.0063844 4300.0
0.011485 4350.0
0.019043 4400.0
0.029998 4450.0
0.039733 4500.0
0.034561 4550.0
0.023387 4600.0
0.017633 4650.0
0.01388 4700.0
0.010598 4750.0
0.0093564 4800.0
0.0094125 4850.0
0.010664 4900.0
0.012709 4950.0
0.016055 5000.0
0.019913 5050.0
0.023938 5100.0
0.028098 5150.0
0.031692 5200.0
0.035027 5250.0
0.038262 5300.0
0.041116 5350.0
0.043608 5400.0
0.045906 5450.0
0.048027 5500.0
0.049932 5550.0
0.05185 5600.0
0.053201 5650.0
0.05429 5700.0
0.055605 5750.0
0.056892 5800.0
0.057892 5850.0
0.059439 5900.0
0.060364 5950.0
0.060889 6000.0
0.062001 6050.0
0.062784 6100.0
0.062916 6150.0
0.063044 6200.0
0.062651 6250.0
0.061586 6300.0
0.060372 6350.0
0.058397 6400.0
0.05598 6450.0
0.053381 6500.0
0.050184 6550.0
0.046569 6600.0
0.043164 6650.0
0.039253 6700.0
0.035804 6750.0
0.032472 6800.0
0.029392 6850.0
0.025889 6900.0
0.02314 6950.0
0.020309 7000.0
0.018015 7050.0
0.015683 7100.0
0.013705 7150.0
0.011812 7200.0
0.010429 7250.0
0.0093709 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
