0.0 3800.0
0.0 3850.0
0.0 3900.0
0.0 3950.0
0.0 4000.0
0.0 4050.0
0.0 4100.0
5.1744e-05 4150.0
0.00034166 4200.0
0.00064548 4250.0
0.0022652 4300.0
0.0036849 4350.0
0.0068043 4400.0
0.012153 4450.0
0.020301 4500.0
0.021974 4550.0
0.017822 4600.0
0.014203 4650.0
0.013293 4700.0
0.010739 4750.0
0.010144 4800.0
0.0103 4850.0
0.01113 4900.0
0.012748 4950.0
0.014549 5000.0
0.016763 5050.0
0.019225 5100.0
0.021505 5150.0
0.024228 5200.0
0.026557 5250.0
0.029533 5300.0
0.032354 5350.0
0.035477 5400.0
0.03925 5450.0
0.042289 5500.0
0.046477 5550.0
0.050541 5600.0
0.05383 5650.0
0.057337 5700.0
0.061146 5750.0
0.064172 5800.0
0.067292 5850.0
0.070446 5900.0
0.07292 5950.0
0.072943 6000.0
0.073771 6050.0
0.073071 6100.0
0.072103 6150.0
0.070175 6200.0
0.067396 6250.0
0.064068 6300.0
0.060186 6350.0
0.056594 6400.0
0.051597 6450.0
0.047069 6500.0
0.042939 6550.0
0.038174 6600.0
0.034452 6650.0
0.03066 6700.0
0.02694 6750.0
0.023477 6800.0
0.02008 6850.0
0.017937 6900.0
0.015637 6950.0
0.012887 7000.0
0.011419 7050.0
0.0095701 7100.0
0.0078822 7150.0
0.0066166 7200.0
0.0054318 7250.0
0.0045253 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
