0.00035543 3800.0
0.00037098 3850.0
0.00019365 3900.0
3.31e-05 3950.0
0.00072573 4000.0
0.00075269 4050.0
0.00092515 4100.0
0.0020698 4150.0
0.0032835 4200.0
0.006183 4250.0
0.011384 4300.0
0.019363 4350.0
0.032383 4400.0
0.049328 4450.0
0.057225 4500.0
0.04763 4550.0
0.034689 4600.0
0.028372 4650.0
0.023727 4700.0
0.020152 4750.0
0.018613 4800.0
0.019414 4850.0
0.020706 4900.0
0.024138 4950.0
0.028143 5000.0
0.031972 5050.0
0.035311 5100.0
0.037845 5150.0
0.040137 5200.0
0.041583 5250.0
0.043089 5300.0
0.044533 5350.0
0.046021 5400.0
0.047324 5450.0
0.04841 5500.0
0.049554 5550.0
0.050644 5600.0
0.051564 5650.0
0.052348 5700.0
0.053219 5750.0
0.053697 5800.0
0.054246 5850.0
0.055155 5900.0
0.05547 5950.0
0.054916 6000.0
0.054755 6050.0
0.054817 6100.0
0.054879 6150.0
0.053854 6200.0
0.052711 6250.0
0.050696 6300.0
0.048159 6350.0
0.044992 6400.0
0.041834 6450.0
0.038037 6500.0
0.034094 6550.0
0.03037 6600.0
0.026701 6650.0
0.023884 6700.0
0.020691 6750.0
0.017925 6800.0
0.015401 6850.0
0.013446 6900.0
0.011776 6950.0
0.0097563 7000.0
0.0081744 7050.0
0.0073453 7100.0
0.0065865 7150.0
0.0055165 7200.0
0.0047565 7250.0
0.0043021 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
