0.0 3800.0
0.0 3850.0
3.4832e-05 3900.0
0.0 3950.0
0.0 4000.0
0.00024279 4050.0
0.00048243 4100.0
0.0018763 4150.0
0.0042418 4200.0
0.0072651 4250.0
0.010621 4300.0
0.01375 4350.0
0.016943 4400.0
0.019318 4450.0
0.017988 4500.0
0.013138 4550.0
0.010017 4600.0
0.0084105 4650.0
0.007548 4700.0
0.0073101 4750.0
0.0082195 4800.0
0.0093972 4850.0
0.011196 4900.0
0.013486 4950.0
0.01586 5000.0
0.018182 5050.0
0.020523 5100.0
0.022843 5150.0
0.025438 5200.0
0.02757 5250.0
0.03034 5300.0
0.033072 5350.0
0.036259 5400.0
0.039458 5450.0
0.042562 5500.0
0.046428 5550.0
0.049821 5600.0
0.053298 5650.0
0.057044 5700.0
0.060343 5750.0
0.063567 5800.0
0.067068 5850.0
0.069502 5900.0
0.071808 5950.0
0.072889 6000.0
0.072994 6050.0
0.073247 6100.0
0.071828 6150.0
0.069641 6200.0
0.066885 6250.0
0.063816 6300.0
0.060221 6350.0
0.055904 6400.0
0.051303 6450.0
0.04718 6500.0
0.042527 6550.0
0.038394 6600.0
0.03426 6650.0
0.030493 6700.0
0.026752 6750.0
0.023642 6800.0
0.020444 6850.0
0.017988 6900.0
0.015492 6950.0
0.013417 7000.0
0.01164 7050.0
0.0099455 7100.0
0.008247 7150.0
0.0072422 7200.0
0.005937 7250.0
0.0052375 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
